dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
oml_dataset_8_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,1,1,No,0.0043065547943115,15.567231178283691,0.3874478340148926,0.3626315593719482,0.9998760330578512,-2.0,-2.0,0.9961340206185568,0.9690721649484536,-2.0,-2.0,-2.0,0.8466473008956669,-2.0,-2.0,0.927927927927928,0.25,-2.0,-2.0,-2.0,1901,1901,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,2,1,No,0.0043065547943115,5.798441171646118,0.0746610164642334,0.0502035617828369,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1532,1532,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,2,4,No,0.0043065547943115,8.495561838150024,23.585662126541138,0.0555663108825683,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1885,7964,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,2,1,No,0.0043065547943115,12.997403383255005,0.3976693153381347,0.3738801479339599,0.9998347107438016,-2.0,-2.0,0.9961340206185568,0.9696969696969696,-2.0,-2.0,-2.0,0.7734809973372063,-2.0,-2.0,0.918918918918919,0.1818181818181818,-2.0,-2.0,-2.0,1795,1795,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,3,1,No,0.0043065547943115,9.931046962738035,0.078768253326416,0.0547854900360107,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1532,1532,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,3,2,No,0.0043065547943115,6.252650499343872,7.828105449676514,0.0558764934539794,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1885,3971,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,3,1,No,0.0043065547943115,17.290494918823242,0.3385024070739746,0.3148720264434814,0.9998760330578512,-2.0,-2.0,0.9961340206185568,0.9696969696969696,-2.0,-2.0,-2.0,0.8194141854272574,-2.0,-2.0,0.921921921921922,0.1875,-2.0,-2.0,-2.0,1883,1883,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,4,1,No,0.0043065547943115,5.72262716293335,0.0725586414337158,0.0489511489868164,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1532,1532,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,4,4,No,0.0043065547943115,7.160267353057861,26.369908094406128,0.0570161342620849,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1885,7964,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,4,1,No,0.0043065547943115,15.38363480567932,0.3591287136077881,0.3349888324737549,0.999862258953168,-2.0,-2.0,0.9961340206185568,0.9696969696969696,-2.0,-2.0,-2.0,0.7755386105059308,-2.0,-2.0,0.918918918918919,0.1818181818181818,-2.0,-2.0,-2.0,1795,1795,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,5,1,No,0.0043065547943115,5.639427661895752,0.0720529556274414,0.0484468936920166,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1532,1532,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,5,2,No,0.0043065547943115,9.470134973526,9.827826023101808,0.0692114830017089,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1885,4070,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,5,1,No,0.0043065547943115,20.38616275787353,0.3381280899047851,0.3150238990783691,0.9998760330578512,-2.0,-2.0,0.9961340206185568,0.9696969696969696,-2.0,-2.0,-2.0,0.8139675623335754,-2.0,-2.0,0.927927927927928,0.2941176470588235,-2.0,-2.0,-2.0,1982,1982,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,6,1,No,0.0043065547943115,16.872803211212158,0.0842201709747314,0.0608394145965576,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1532,1532,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,6,1,No,0.0043065547943115,19.07885956764221,0.0929732322692871,0.0687930583953857,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2113,2113,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,6,1,No,0.0043065547943115,38.34242463111877,0.638247013092041,0.6141891479492188,0.9998760330578512,-2.0,-2.0,0.9961340206185568,0.9696969696969696,-2.0,-2.0,-2.0,0.8889494069232631,-2.0,-2.0,0.927927927927928,0.25,-2.0,-2.0,-2.0,1992,1992,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,7,1,No,0.0043065547943115,8.853168725967407,0.0723907947540283,0.0488529205322265,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1532,1532,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,7,2,No,0.0043065547943115,10.922308921813965,9.417087078094482,0.0763459205627441,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1891,3899,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,7,1,No,0.0043065547943115,17.686413288116455,0.4277906417846679,0.4046034812927246,0.9998760330578512,-2.0,-2.0,0.9961340206185568,0.9696969696969696,-2.0,-2.0,-2.0,0.8448317598644395,-2.0,-2.0,0.924924924924925,0.2424242424242424,-2.0,-2.0,-2.0,1777,1777,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,8,1,No,0.0043065547943115,9.962529182434082,0.0734431743621826,0.0495581626892089,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1532,1532,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,8,2,No,0.0043065547943115,12.791009664535522,11.77846884727478,0.0738303661346435,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1885,4106,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,8,1,No,0.0043065547943115,26.68162250518799,0.3738861083984375,0.3479573726654053,0.9998760330578512,-2.0,-2.0,0.9961340206185568,0.9690721649484536,-2.0,-2.0,-2.0,0.8899782135076253,-2.0,-2.0,0.924924924924925,0.2424242424242424,-2.0,-2.0,-2.0,2018,2018,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,9,1,No,0.0043065547943115,6.58702278137207,0.0829131603240966,0.0599522590637207,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1532,1532,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,9,1,No,0.0043065547943115,13.104053497314451,0.0771689414978027,0.0539875030517578,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1874,1874,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,9,1,No,0.0043065547943115,14.775274515151978,0.3582916259765625,0.3349568843841553,0.999862258953168,-2.0,-2.0,0.9961340206185568,0.9696969696969696,-2.0,-2.0,-2.0,0.6907528443476156,-2.0,-2.0,0.918918918918919,0.1818181818181818,-2.0,-2.0,-2.0,1789,1789,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,10,1,No,0.0043065547943115,8.627289772033691,0.0706355571746826,0.0460443496704101,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1532,1532,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,10,4,No,0.0043065547943115,12.1596519947052,44.27965760231018,0.0708165168762207,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1885,8480,Gen-and-Run-Pipeline,0
oml_dataset_8_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,10,1,No,0.0043065547943115,35.59130048751831,0.3263571262359619,0.303074836730957,0.9998146317350468,-2.0,-2.0,0.9951612903225806,0.963855421686747,-2.0,-2.0,-2.0,0.7549624788186879,-2.0,-2.0,0.90990990990991,0.1666666666666666,-2.0,-2.0,-2.0,1964,1964,Gen-and-Run-Pipeline,0
oml_dataset_10_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,1,2,No,0.001051902770996,6.38398551940918,6.846604108810425,0.1741433143615722,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,608,1652,Gen-and-Run-Pipeline,0
oml_dataset_10_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,1,1,No,0.001051902770996,6.341094970703125,0.1499185562133789,0.1417272090911865,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,957,957,Gen-and-Run-Pipeline,0
oml_dataset_10_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,1,1,No,0.001051902770996,18.988460540771484,11.408294916152954,11.40058445930481,-2.0,0.8873278088496517,0.9001517057683331,0.7838587320307271,-2.0,0.584588328727768,-2.0,-2.0,-2.0,0.8188515157727702,0.832466164118692,0.7014725568942436,-2.0,0.6858551546955863,-2.0,-2.0,1288,1288,Gen-and-Run-Pipeline,0
oml_dataset_10_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,2,2,No,0.001051902770996,6.393184185028076,4.9793853759765625,0.149463415145874,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,608,1652,Gen-and-Run-Pipeline,0
oml_dataset_10_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,2,1,No,0.001051902770996,12.18869972229004,0.1499471664428711,0.1424410343170166,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,957,957,Gen-and-Run-Pipeline,0
oml_dataset_10_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,2,1,No,0.001051902770996,20.05605697631836,11.190209865570068,11.183084726333618,-2.0,0.8873278088496517,0.9001517057683331,0.7838587320307271,-2.0,0.584588328727768,-2.0,-2.0,-2.0,0.8188515157727702,0.832466164118692,0.7014725568942436,-2.0,0.6858551546955863,-2.0,-2.0,1288,1288,Gen-and-Run-Pipeline,0
oml_dataset_11_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,1,1,No,1.681457757949829,19.581300258636475,139.1076352596283,139.07260513305664,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1529,1529,Gen-and-Run-Pipeline,0
oml_dataset_11_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,1,1,No,1.681457757949829,9.481737852096558,117.09630060195924,117.06181478500366,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1886,1886,Gen-and-Run-Pipeline,0
oml_dataset_11_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,1,1,No,1.681457757949829,14.424200773239136,486.897609949112,486.86290073394775,0.7475389735500229,-2.0,-2.0,0.679667012987013,0.7177936740285158,-2.0,-2.0,-2.0,0.7454808913465083,-2.0,-2.0,0.6779221212121213,0.7163456778262164,-2.0,-2.0,-2.0,1665,1665,Gen-and-Run-Pipeline,0
oml_dataset_12_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,1,1,No,0.001021385192871,7.854247808456421,0.6426506042480469,0.635979175567627,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,548,548,Gen-and-Run-Pipeline,0
oml_dataset_12_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,1,1,No,0.001021385192871,12.64348077774048,0.1519370079040527,0.1466143131256103,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1148,1148,Gen-and-Run-Pipeline,0
oml_dataset_12_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,1,1,No,0.001021385192871,14.893154382705688,6.617243528366089,6.612590789794922,0.9999999992138318,-2.0,-2.0,0.9999859806533016,0.9999859806532988,-2.0,-2.0,-2.0,0.999965186336743,-2.0,-2.0,0.999440568645518,0.999440568572214,-2.0,-2.0,-2.0,1414,1414,Gen-and-Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,1,2,No,0.0510909557342529,7.517981290817261,39.2309091091156,33.5745792388916,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1449,3368,Gen-and-Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,1,2,No,0.0510909557342529,5.822469472885132,41.14681434631348,33.48230338096619,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1449,3368,Gen-and-Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,1,2,No,0.0510909557342529,5.9420325756073,45.97750163078308,33.47170948982239,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1449,3368,Gen-and-Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,1,4,No,0.0510909557342529,7.661520481109619,52.36399793624878,28.19254779815674,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1875,8455,Gen-and-Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,1,1,No,0.0510909557342529,12.328102350234984,1459.2190206050873,1459.1706976890564,-2.0,0.965432889190372,0.9558612506181036,0.8248159919327025,-2.0,0.3587005332596567,-2.0,-2.0,-2.0,0.9618214830599172,0.9545393763663168,0.8211499914457162,-2.0,0.3610391540069742,-2.0,-2.0,2278,2278,Gen-and-Run-Pipeline,0
oml_dataset_20_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,1,1,No,0.0021440982818603,10.563293218612673,58.01084780693054,58.00289654731751,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,645,645,Gen-and-Run-Pipeline,0
oml_dataset_20_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,1,1,No,0.0021440982818603,6.982349872589111,57.68819522857666,57.681721210479736,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1122,1122,Gen-and-Run-Pipeline,0
oml_dataset_20_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,1,1,No,0.0021440982818603,10.788723945617676,7.81637978553772,7.810426473617554,-2.0,0.8598681558306682,0.8586880144514684,0.3440477557111698,-2.0,2.036615600376812,-2.0,-2.0,-2.0,0.8280670522540844,0.8264209486544349,0.31625,-2.0,2.128991949857014,-2.0,-2.0,1268,1268,Gen-and-Run-Pipeline,0
oml_dataset_21_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,regression,True,1,2,No,0.0016098022460937,4.0342442989349365,4.201312780380249,0.4000999927520752,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,761,1827,Gen-and-Run-Pipeline,0
oml_dataset_21_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,regression,True,1,3,No,0.0016098022460937,7.086958408355713,12.788224458694458,1.3919272422790527,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1113,3445,Gen-and-Run-Pipeline,0
oml_dataset_21_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,regression,True,1,1,No,0.0016098022460937,9.297390937805176,42.938371896743774,42.92654466629028,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.5689167534517048,3332.39738689292,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.5277155170447129,3503.5365272298536,1287,1287,Gen-and-Run-Pipeline,0
oml_dataset_22_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,regression,True,1,1,No,0.0018973350524902,5.257102012634277,1.041547775268555,1.026148796081543,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,881,881,Gen-and-Run-Pipeline,0
oml_dataset_22_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,regression,True,1,20,No,0.0018973350524902,8.168582439422607,160.01797199249268,0.15203857421875,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1267,27956,Gen-and-Run-Pipeline,0
oml_dataset_22_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,regression,True,1,1,No,0.0018973350524902,11.043127059936523,8.808020114898682,8.783180952072144,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.9999993927422262,0.1425228859903026,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.99999825408487,0.2348508608935055,1445,1445,Gen-and-Run-Pipeline,0
oml_dataset_23_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,regression,True,1,1,No,0.0042505264282226,5.2241370677948,0.6572916507720947,0.6356382369995117,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1152,1152,Gen-and-Run-Pipeline,0
oml_dataset_23_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,regression,True,1,2,No,0.0042505264282226,7.861968278884888,6.365431785583496,0.2765707969665527,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1514,3177,Gen-and-Run-Pipeline,0
oml_dataset_23_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,regression,True,1,1,No,0.0042505264282226,11.747222900390623,3.451279640197754,3.4311671257019043,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.929997427698523,0.1388027501557048,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.8732224092425285,0.1892026338017138,1547,1547,Gen-and-Run-Pipeline,0
oml_dataset_24_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,regression,True,1,2,No,0.00645112991333,8.055479288101196,8.918610334396362,1.747810125350952,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1012,2422,Gen-and-Run-Pipeline,0
oml_dataset_24_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,regression,True,1,1,No,0.00645112991333,8.60004997253418,2.115718603134156,2.0949723720550537,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1476,1476,Gen-and-Run-Pipeline,0
oml_dataset_24_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,regression,True,1,1,No,0.00645112991333,10.63701844215393,123.11058521270752,123.09034943580627,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.6160735172285493,0.3699793197528792,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.6069752709490668,0.3742790050566351,1682,1682,Gen-and-Run-Pipeline,0
oml_dataset_25_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,regression,True,1,2,No,0.0046277046203613,4.26056694984436,71.40164923667908,67.2406713962555,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,788,1880,Gen-and-Run-Pipeline,0
oml_dataset_25_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,regression,True,1,1,No,0.0046277046203613,5.368155002593994,60.04205393791199,60.02833271026611,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1130,1130,Gen-and-Run-Pipeline,0
oml_dataset_25_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,regression,True,1,1,No,0.004627704620361328,9.540403604507446,3202.6972703933716,3202.6845350265503,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0549736430340646,28.57910772414668,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.02923781898236366,29.135197281405777,1278,1278,Gen-and-Run-Pipeline,0
