dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
oml_dataset_24_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,regression,True,1,1,No,0.0929534435272216,4.96920680999756,102.305624008179,33.912682056427,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1786,3218,Gen-and-Verify-Pipeline,0
oml_dataset_24_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,regression,True,1,0,No,0.0929534435272216,35.4218473434448,43.4031920433044,7.98134469985962,-2,-2,-2,-2,-2,-2,0.482484705696549,0.427988343733924,-2,-2,-2,-2,-2,-2,0.466267897659718,0.436161362042943,2013,2013,Gen-and-Verify-Pipeline,0
oml_dataset_24_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,regression,True,1,0,No,0.0929534435272216,35.4218473434448,150.972212553024,107.56902050972,-2,-2,-2,-2,-2,-2,0.487487242736493,0.427470111540378,-2,-2,-2,-2,-2,-2,0.485812398120865,0.428101084660374,2013,2013,Run-Pipeline,0
oml_dataset_23_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,regression,True,1,2,No,0.118231773376465,63.205915927887,91.8073816299438,0.607556819915772,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1288,4513,Gen-and-Verify-Pipeline,0
oml_dataset_23_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,regression,True,1,6,No,0.118231773376465,24.9847486019134,269.012014389038,1.07275557518005,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1887,14816,Gen-and-Verify-Pipeline,0
oml_dataset_23_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,regression,True,1,2,No,0.118231773376465,16.6586179733276,94.2750310897827,2.06554126739502,-2,-2,-2,-2,-2,-2,0.96,0.1,-2,-2,-2,-2,-2,-2,0.86,0.2,2188,6238,Gen-and-Verify-Pipeline,0
oml_dataset_23_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,regression,True,1,0,No,0.118231773376465,16.6586179733276,111.34447145462,17.0694403648376,-2,-2,-2,-2,-2,-2,0.91,0.16,-2,-2,-2,-2,-2,-2,0.89,0.18,2188,6238,Run-Pipeline,0
oml_dataset_22_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,regression,True,1,1,No,0.0340750217437744,6.47069644927979,12.3824336528778,0.816579341888428,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1033,1927,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,regression,True,1,0,No,0.0340750217437744,10.0759210586548,10.8493273258209,0.773406267166138,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1450,1450,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,regression,True,1,0,No,0.0340750217437744,9.89860343933106,10.7123122215271,0.813708782196045,-2,-2,-2,-2,-2,-2,0.9182258322767,52.0259914204514,-2,-2,-2,-2,-2,-2,0.827212164798881,73.9648543445825,1378,1378,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,regression,True,1,0,No,0.0340750217437744,9.89860343933106,13.5100779533386,2.79776573181152,-2,-2,-2,-2,-2,-2,0.875778878987734,64.3775151846714,-2,-2,-2,-2,-2,-2,0.868910811850858,64.6132468452843,1378,1378,Run-Pipeline,0
oml_dataset_24_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,regression,True,1,3,No,0.033435583114624,8.90456199645996,228.108534097671,34.4411447048187,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1129,2923,Gen-and-Verify-Pipeline,0
oml_dataset_24_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,regression,True,1,0,No,0.033435583114624,8.27278971672058,42.5644288063049,34.2916390895844,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1719,1719,Gen-and-Verify-Pipeline,0
oml_dataset_24_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,regression,True,1,1,No,0.033435583114624,6.82376551628113,20.5753133296967,4.75870490074158,-2,-2,-2,-2,-2,-2,0.665422285360654,0.33478733356624,-2,-2,-2,-2,-2,-2,0.540020856256484,0.392923360358883,1764,3248,Gen-and-Verify-Pipeline,0
oml_dataset_24_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,regression,True,1,0,No,0.033435583114624,6.82376551628113,32.8317906856537,12.256477355957,-2,-2,-2,-2,-2,-2,0.576097845764052,0.378349820212904,-2,-2,-2,-2,-2,-2,0.551719459176508,0.388848218995279,1764,3248,Run-Pipeline,0
oml_dataset_23_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,regression,True,1,3,No,0.0337576866149902,7.17128562927246,33.3492887020111,0.589686632156372,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1290,6004,Gen-and-Verify-Pipeline,0
oml_dataset_23_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,regression,True,1,0,No,0.0337576866149902,8.16901922225952,8.80747270584106,0.638453483581543,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1824,1824,Gen-and-Verify-Pipeline,0
oml_dataset_23_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,regression,True,1,0,No,0.0337576866149902,6.67593693733215,7.37431359291077,0.698376655578613,-2,-2,-2,-2,-2,-2,0.915818983823605,0.159417743797128,-2,-2,-2,-2,-2,-2,0.840009113124294,0.212546302101095,1753,1753,Gen-and-Verify-Pipeline,0
oml_dataset_23_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,regression,True,1,0,No,0.0337576866149902,6.67593693733215,12.3253135681152,4.95099997520447,-2,-2,-2,-2,-2,-2,0.874108600362196,0.186139739866032,-2,-2,-2,-2,-2,-2,0.863421014330284,0.196380278716384,1753,1753,Run-Pipeline,0
Airline,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,1,1,No,0.217235326766968,13.0144095420837,35.1865406036377,8.30125975608826,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,3936,7572,Gen-and-Verify-Pipeline,0
Airline,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,1,1,No,0.217235326766968,12.2152454853058,27.4119620323181,4.16890454292297,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,4651,5874,Gen-and-Verify-Pipeline,0
Airline,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,1,1,No,0.217235326766968,33.5570204257965,52.5826711654663,4.42898988723755,-2,1,1,1,-2,2.76242151076158E-05,-2,-2,-2,1,1,1,-2,4.53960909981379E-05,-2,-2,3913,6986,Gen-and-Verify-Pipeline,0
Airline,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,1,0,No,0.217235326766968,33.5570204257965,66.1126570701599,13.5299859046936,-2,1,1,1,-2,0.0000963875897765002,-2,-2,-2,1,1,1,-2,9.81778576777617E-05,-2,-2,3913,6986,Run-Pipeline,0
IMDB-IJS,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,1,2,No,0.0341930389404296,9.66757655143738,145.029811382294,118.041774749756,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1744,3606,Gen-and-Verify-Pipeline,0
IMDB-IJS,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,1,1,No,0.0341930389404296,16.3246712684631,63.5476682186127,31.7347719669342,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2072,4159,Gen-and-Verify-Pipeline,0
IMDB-IJS,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,1,2,No,0.0341930389404296,20.0417814254761,543.871941566467,322.098659992218,0.99974760908934,-2,-2,0.708317073147906,0.587376996927523,-2,-2,-2,0.999683037238739,-2,-2,0.708518659159956,0.587642034444792,-2,-2,-2,2503,2726,Gen-and-Verify-Pipeline,0
IMDB-IJS,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,1,0,No,0.0341930389404296,20.0417814254761,1679.70864009857,1135.8366985321,0.998873645712628,-2,-2,0.708561313231594,0.587698118552012,-2,-2,-2,0.985872839434204,-2,-2,0.708518659159956,0.587642034444792,-2,-2,-2,2503,2726,Run-Pipeline,0
IMDB-IJS,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,1,2,No,0.0341930389404296,9.66757655143738,145.029811382294,118.041774749756,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1744,5606,Gen-and-Verify-Pipeline,0
IMDB-IJS,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,1,1,No,0.0341930389404296,16.3246712684631,63.5476682186127,31.7347719669342,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2072,4359,Gen-and-Verify-Pipeline,0
IMDB-IJS,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,1,2,No,0.0341930389404296,20.0417814254761,543.871941566467,322.098659992218,0.99974760908934,-2,-2,0.708317073147906,0.587376996927523,-2,-2,-2,0.991683037238739,-2,-2,0.708518659159956,0.587642034444792,-2,-2,-2,2503,2726,Gen-and-Verify-Pipeline,0
IMDB-IJS,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,1,0,No,0.0341930389404296,20.0417814254761,1679.70864009857,1135.8366985321,0.994873645712628,-2,-2,0.708561313231594,0.587698118552012,-2,-2,-2,0.963872839434204,-2,-2,0.708518659159956,0.587642034444792,-2,-2,-2,2503,2626,Run-Pipeline,0
Accidents,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,1,0,No,0.0595030784606933,20.7538287639618,22.879448890686,2.12562012672424,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,3192,2192,Gen-and-Verify-Pipeline,0
Accidents,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,1,3,No,0.0595030784606933,30.3360648155212,123.309977769852,2.86489820480347,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,3554,1771,Gen-and-Verify-Pipeline,0
Accidents,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,1,3,No,0.0595030784606933,41.2601759433746,533.970356941223,366.9164955616,-2,0.930655502723825,0.941280963461884,0.883488312894,-2,0.376661915291316,-2,-2,-2,0.93201131872656,0.946853747131534,0.883806003263327,-2,0.374614189995061,-2,-2,4168,1946,Gen-and-Verify-Pipeline,0
Accidents,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,1,0,No,0.0595030784606933,41.2601759433746,1978.24532794952,1444.2749710083,-2,0.931841984510791,0.967885392383428,0.88486205218433,-2,0.371533521195326,-2,-2,-2,0.931734891611137,0.950130452008006,0.883652270527688,-2,0.375618713187799,-2,-2,4168,1946,Run-Pipeline,0
Financial,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,1,2,No,0.0597867965698242,11.4719541072845,146.570392131805,107.849583387375,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2839,7908,Gen-and-Verify-Pipeline,0
Financial,CatDBChain,DataPreprocessing,gpt-4o,Auto,multiclass,True,1,0,No,0.057183027267456,11.657333612442,114.62325501442,102.965921401978,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2839,2839,Gen-and-Verify-Pipeline,0
Financial,CatDBChain,FeatureEngineering,gpt-4o,Auto,multiclass,True,1,0,No,0.057183027267456,7.88171935081482,9.19189524650574,1.31017589569092,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,3305,3305,Gen-and-Verify-Pipeline,0
Financial,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,1,1,No,0.057183027267456,35.9266095161438,276.677205324173,226.628537654877,-2,0.999042570516339,0.998945758398451,0.980746338181254,-2,0.120848914882947,-2,-2,-2,0.99855444456627,0.998601301100748,0.978738693042522,-2,0.126020585280739,-2,-2,3162,5924,Gen-and-Verify-Pipeline,0
Financial,CatDBChain,ModelSelection,gpt-4o,Auto,multiclass,True,1,0,No,0.0571830272674561,35.9266095161438,3169.57634782791,2892.89914250374,-2,0.999037232371758,0.999043486709519,0.981328171299471,-2,0.124514223218661,-2,-2,-2,0.999000299773025,0.999033197836095,0.980942719466686,-2,0.124797394131401,-2,-2,3162,5924,Run-Pipeline,0
oml_dataset_22_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0932199954986572,13.5959684848785,31.4222457408905,17.826277256012,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1686,1686,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,regression,True,1,2,No,0.0932199954986572,17.4631958007813,60.772575378418,9.09457445144653,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2255,7439,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0932199954986572,21.6491026878357,27.0025141239166,5.35341143608093,-2,-2,-2,-2,-2,-2,0.972301041366796,30.773081810115,-2,-2,-2,-2,-2,-2,0.786533270469315,82.1193854178877,2471,2471,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0932199954986572,21.6491026878357,75.3724141120911,48.3698999881744,-2,-2,-2,-2,-2,-2,0.987768111718276,20.2276215367793,-2,-2,-2,-2,-2,-2,0.921272576184792,49.8704873612858,2471,2471,Run-Pipeline,0
oml_dataset_22_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,regression,True,2,1,No,0.0932199954986572,13.6054706573486,43.9860858917236,18.3530163764954,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1686,3709,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0932199954986572,16.7249178886414,33.4526724815369,16.7277545928955,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2265,2265,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0932199954986572,13.9798283576965,14.7586915493011,0.778863191604614,-2,-2,-2,-2,-2,-2,0.871079695641462,66.3895815977435,-2,-2,-2,-2,-2,-2,0.721475225910688,93.8020883967996,2421,2421,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0932199954986572,13.9798283576965,16.141782283783,1.38309073448181,-2,-2,-2,-2,-2,-2,0.812042165395184,79.2918010980333,-2,-2,-2,-2,-2,-2,0.774620817360882,84.3796057746823,2421,2421,Run-Pipeline,0
oml_dataset_22_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0932199954986572,11.512042760849,11.8895373344421,0.37749457359314,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1686,1686,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0932199954986572,11.4093182086945,11.806382894516,0.397064685821533,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2192,2192,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0932199954986572,13.8987741470337,14.3057684898376,0.406994342803955,-2,-2,-2,-2,-2,-2,0.883408470528014,63.1353758667523,-2,-2,-2,-2,-2,-2,0.724188280660924,93.344116616942,2152,2152,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0932199954986572,13.8987741470337,15.0503697395325,0.744601249694824,-2,-2,-2,-2,-2,-2,0.813819208191485,78.9160797200376,-2,-2,-2,-2,-2,-2,0.773192039002107,84.6466430540074,2152,2152,Run-Pipeline,0
oml_dataset_22_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0932199954986572,15.5870046615601,23.6139605045319,8.0269558429718,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1686,1686,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,regression,True,4,1,No,0.0932199954986572,19.0058441162109,48.4890990257263,12.2237827777863,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2356,5295,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0932199954986572,17.2841365337372,20.8926160335541,3.6084794998169,-2,-2,-2,-2,-2,-2,0.968521016404291,32.80572357804,-2,-2,-2,-2,-2,-2,0.78475267884881,82.4611656949134,2483,2483,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0932199954986572,17.2841365337372,44.3567242622376,23.4641082286835,-2,-2,-2,-2,-2,-2,0.962371962587235,35.4775687196096,-2,-2,-2,-2,-2,-2,0.905045297497291,54.7695069060528,2483,2483,Run-Pipeline,0
oml_dataset_22_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0932199954986572,12.847208738327,13.7289710044861,0.881762266159058,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1686,1686,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0932199954986572,13.5904223918915,14.5196435451508,0.929221153259277,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2257,2257,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0932199954986572,12.9102916717529,13.3750238418579,0.46473217010498,-2,-2,-2,-2,-2,-2,0.882506209516596,63.3791963461241,-2,-2,-2,-2,-2,-2,0.723472697098374,93.4651271511276,2204,2204,Gen-and-Verify-Pipeline,0
oml_dataset_22_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0932199954986572,12.9102916717529,14.1194109916687,0.744387149810791,-2,-2,-2,-2,-2,-2,0.814560820006644,78.7587501332728,-2,-2,-2,-2,-2,-2,0.774571665057759,84.3888063268584,2204,2204,Run-Pipeline,0
oml_dataset_3_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,1,1,No,0.0562679767608642,12.0375626087189,28.6954445838928,0.0047752857208251,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1428,3444,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,1,1,No,0.0562679767608642,19.0201721191406,41.0856499671936,0.32076096534729,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2254,4677,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.0562679767608642,21.4770998954773,22.0389025211334,0.561802625656128,-2,1,1,1,-2,0.0705328929885004,-2,-2,-2,0.624822733693525,0.63502072610701,0.495475113122172,-2,1.46029721276355,-2,-2,2838,2838,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.0562679767608642,21.4770998954773,22.8799648284912,0.841062307357788,-2,0.886666849962034,0.887672025386459,0.722599418040737,-2,0.682785173018486,-2,-2,-2,0.737574404400255,0.743302188969326,0.558823529411765,-2,0.90687255768656,-2,-2,2838,2838,Run-Pipeline,0
oml_dataset_3_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0562679767608642,10.289963722229,10.5740118026733,0.284048080444336,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1428,1428,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0562679767608642,8.19200706481934,8.45842170715332,0.266414642333984,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1740,1740,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0562679767608642,15.1509959697723,15.6446681022644,0.493672132492065,-2,1,1,0.990384615384615,-2,0.404390854246741,-2,-2,-2,0.635245541175199,0.643570815581712,0.475113122171946,-2,1.03592189017585,-2,-2,2095,2095,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0562679767608642,15.1509959697723,16.4047341346741,0.760066032409668,-2,0.943147439164086,0.942666542112513,0.817652764306498,-2,0.734622679071307,-2,-2,-2,0.712555118335313,0.717433874139313,0.545248868778281,-2,0.93461992738408,-2,-2,2095,2095,Run-Pipeline,0
oml_dataset_3_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.0562679767608642,11.4021928310394,13.234265089035,1.8320722579956,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1428,1428,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.0562679767608642,13.2048971652985,14.3027131557465,1.097815990448,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1918,1918,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.0562679767608642,18.3566648960114,18.5837485790253,0.227083683013916,-2,1,1,0.990384615384615,-2,0.404390854246741,-2,-2,-2,0.635245541175199,0.643570815581712,0.475113122171946,-2,1.03592189017585,-2,-2,2405,2405,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.0562679767608642,18.3566648960114,18.9065074920654,0.322758913040161,-2,0.943147439164086,0.942666542112513,0.817652764306498,-2,0.734622679071307,-2,-2,-2,0.712555118335313,0.717433874139313,0.545248868778281,-2,0.93461992738408,-2,-2,2405,2405,Run-Pipeline,0
oml_dataset_3_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0562679767608642,9.26720237731934,9.52970027923584,0.262497901916504,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1428,1428,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0562679767608642,8.68463897705078,8.93685793876648,0.252218961715698,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1787,1787,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0562679767608642,15.794175863266,16.5899620056152,0.795786142349243,-2,1,1,0.980769230769231,-2,0.407201932928367,-2,-2,-2,0.633444119711782,0.642377662176481,0.495475113122172,-2,1.03178404756926,-2,-2,2136,2136,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0562679767608642,15.794175863266,17.4922161102295,0.902254104614258,-2,0.942736762263367,0.942276499770656,0.803103782735209,-2,0.732432416861822,-2,-2,-2,0.721734370996536,0.727006434510364,0.554298642533937,-2,0.9275286746668,-2,-2,2136,2136,Run-Pipeline,0
oml_dataset_3_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.0562679767608642,12.3632016181946,14.1361236572266,1.77292203903198,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1428,1428,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.0562679767608642,11.8903925418854,12.9099485874176,1.01955604553223,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1955,1955,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.0562679767608642,19.3941900730133,19.7533137798309,0.359123706817627,-2,1,1,0,-2,0.4072,-2,-2,-2,0.6334,0.6424,0.1697,-2,1.0318,-2,-2,2310,2310,Gen-and-Verify-Pipeline,0
oml_dataset_3_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.0562679767608643,19.3941900730133,20.2895243167877,0.536210536956787,-2,0.9427,0.9423,0.0621,-2,0.7324,-2,-2,-2,0.7217,0.727,0.1335,-2,0.9275,-2,-2,2310,2310,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,1,2,No,0.0335195064544677,6.12567925453186,289.144034862518,0.239532470703125,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,884,3130,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,1,0,No,0.0335195064544677,7.74025416374207,7.97139763832092,0.231143474578857,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1251,1251,Gen-and-Verify-Pipeline,0
