dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,1,0,No,0.2225134372711181,6.57355523109436,32.31244993209839,18.481590270996094,0.9999278290993072,-2.0,-2.0,0.999958549222798,0.9999493749484896,-2.0,-2,-2,0.9626218751478172,-2.0,-2.0,0.9706963249516442,0.963732166176371,-2.0,-2,-2,5817,11689,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,2,1,No,0.2225134372711181,7.894595146179199,16.859287977218628,2.4543251991271973,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9891806935797148,-2.0,-2.0,0.9559961315280464,0.94530789659369,-2.0,-2,-2,5817,11769,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,1,1,No,0.134850263595581,53.84813976287842,85.92194128036499,2.140108823776245,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.9887876157407408,-2,-2,0.9555125725338492,0.9199721642310368,-2,-2,-2,7692,16385,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,1,0,No,0.134850263595581,53.84813976287842,93.68376541137695,7.761824131011963,0.9999999916065708,-2,-2,0.9999170984455958,0.9998556581986144,-2,-2,-2,0.9942203076220376,-2,-2,0.9718568665377176,0.9497842968075928,-2,-2,-2,7692,16385,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,2,0,No,0.134850263595581,31.64138555526733,33.60822081565857,1.966835260391236,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.988780294178078,-2,-2,0.9541586073500968,0.9172486033519552,-2,-2,-2,7692,7692,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,2,0,No,0.134850263595581,31.64138555526733,41.02587366104126,7.41765284538269,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.9943487005773732,-2,-2,0.9702127659574468,0.9468415602347257,-2,-2,-2,7692,7692,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,3,1,No,0.134850263595581,30.91858220100403,61.36859107017517,2.484718084335327,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.988780294178078,-2,-2,0.9541586073500968,0.9172486033519552,-2,-2,-2,7692,14710,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,3,0,No,0.134850263595581,30.91858220100403,82.26071333885193,20.89212226867676,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.9943487005773732,-2,-2,0.9702127659574468,0.9468415602347257,-2,-2,-2,7692,14710,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,4,1,No,0.134850263595581,30.08900117874145,64.47883343696594,5.6138670444488525,0.9953779896753132,-2,-2,0.9693327807708249,0.9461426491994176,-2,-2,-2,0.9860773441564968,-2,-2,0.9480657640232109,0.9058390320883746,-2,-2,-2,7692,14760,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,4,0,No,0.134850263595581,30.08900117874145,137.25176167488098,72.77292823791504,0.9920516282178226,-2,-2,0.9591295336787564,0.9281655252804896,-2,-2,-2,0.9907365602901352,-2,-2,0.9577369439071568,0.9243552016617622,-2,-2,-2,7692,14760,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,5,0,No,0.134850263595581,32.343017578125,45.51757502555847,13.174557447433472,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.9379862256693156,-2,-2,0.9541586073500968,0.9172486033519552,-2,-2,-2,7692,7692,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,5,0,No,0.134850263595581,32.343017578125,117.23789072036745,71.72031569480896,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.9612439431968686,-2,-2,0.9702127659574468,0.9468415602347257,-2,-2,-2,7692,7692,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,6,0,No,0.134850263595581,33.866782665252686,35.78139805793762,1.9146153926849363,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.988780294178078,-2,-2,0.9541586073500968,0.9172486033519552,-2,-2,-2,7692,7692,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,6,0,No,0.134850263595581,33.866782665252686,43.06184148788452,7.280443429946899,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.9943487005773732,-2,-2,0.9702127659574468,0.9468415602347257,-2,-2,-2,7692,7692,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,7,0,No,0.134850263595581,32.480414390563965,33.85234189033508,1.3719274997711182,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.9379862256693156,-2,-2,0.9541586073500968,0.9172486033519552,-2,-2,-2,7692,7692,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,7,0,No,0.13485026359558105,32.480414390563965,39.24533724784851,5.392995357513428,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.9612439431968686,-2,-2,0.9702127659574468,0.9468415602347255,-2,-2,-2,7692,7692,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.2225134372711181,7.894595146179199,37.64428496360779,20.78499698638916,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9943119079927628,-2.0,-2.0,0.9705996131528046,0.963578049684835,-2.0,-2,-2,5817,11769,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,3,1,No,0.2225134372711181,7.732633352279663,21.03624510765076,2.412611961364746,0.996071144280278,-2.0,-2.0,0.9726481558226274,0.9520348837209304,-2.0,-2,-2,0.9870072750002956,-2.0,-2.0,0.9484526112185688,0.9067040084018904,-2.0,-2,-2,5817,11720,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,3,0,No,0.2225134372711181,7.732633352279663,41.7601683139801,20.723923206329346,0.9923024616517652,-2.0,-2.0,0.9601243523316062,0.9299650553290624,-2.0,-2,-2,0.9911246954969016,-2.0,-2.0,0.9586073500967118,0.9261814418765092,-2.0,-2,-2,5817,11720,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,4,2,No,0.2225134372711181,6.786725044250488,21.459716796875,2.415717124938965,0.996071144280278,-2.0,-2.0,0.9726481558226274,0.9520348837209304,-2.0,-2,-2,0.986978589256362,-2.0,-2.0,0.9488394584139264,0.9074365704286964,-2.0,-2,-2,5817,17526,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,0.2225134372711181,6.786725044250488,42.8713972568512,21.4116804599762,0.9923024616517652,-2.0,-2.0,0.9601243523316062,0.9299650553290624,-2.0,-2,-2,0.9911250188466724,-2.0,-2.0,0.9586073500967118,0.9261814418765092,-2.0,-2,-2,5817,17526,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,5,2,No,0.2225134372711181,6.705280065536499,20.64586639404297,2.26892614364624,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.941207343698264,-2.0,-2.0,0.956092843326886,0.945282322496132,-2.0,-2,-2,5817,12970,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,0.2225134372711181,6.705280065536499,56.56580305099487,35.919936656951904,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9627503835852136,-2.0,-2.0,0.9711798839458414,0.9642969039673712,-2.0,-2,-2,5817,12970,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,6,3,No,0.2225134372711181,6.092351675033569,986.8258435726166,963.8338596820832,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9397620626093846,-2.0,-2.0,0.9555125725338492,0.9444757685595382,-2.0,-2,-2,5817,19331,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,6,0,No,0.2225134372711181,6.092351675033569,10755.196188688278,9768.370345115662,0.9990015638301488,-2.0,-2.0,0.9991295336787565,0.9989370571429416,-2.0,-2,-2,0.9678332572075588,-2.0,-2.0,0.9736943907156672,0.9675411652505628,-2.0,-2,-2,5817,19331,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,7,0,No,0.2225134372711181,6.922767400741577,8.325141191482544,1.4023737907409668,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9386353272373588,-2.0,-2.0,0.954642166344294,0.918135800314191,-2.0,-2,-2,5817,5817,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,7,0,No,0.2225134372711181,6.922767400741577,26.76560616493225,18.440464973449707,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.96170337702805,-2.0,-2.0,0.969825918762089,0.9463179628355128,-2.0,-2,-2,5817,5817,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,8,1,No,0.2225134372711181,6.718322515487671,15.226416110992432,2.3901805877685547,0.996071144280278,-2.0,-2.0,0.9726481558226274,0.9520348837209304,-2.0,-2,-2,0.9870144348880728,-2.0,-2.0,0.9488394584139264,0.9074365704286964,-2.0,-2,-2,5817,11720,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,8,0,No,0.2225134372711181,6.718322515487671,36.24995756149292,21.02354145050049,0.9923024616517652,-2.0,-2.0,0.9601243523316062,0.9299650553290624,-2.0,-2,-2,0.9911181823086656,-2.0,-2.0,0.9586073500967118,0.9261814418765092,-2.0,-2,-2,5817,11720,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,9,0,No,0.2225134372711181,6.362710952758789,7.736876964569092,1.3741660118103027,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9399826795385742,-2.0,-2.0,0.9549323017408125,0.91892832289492,-2.0,-2,-2,5817,5817,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,9,0,No,0.2225134372711181,6.362710952758789,26.045816898345947,18.30893993377685,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9616971871895844,-2.0,-2.0,0.9701160541586074,0.9467700258397932,-2.0,-2,-2,5817,5817,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,10,1,No,0.2225134372711181,6.724203824996948,13.987321138381958,1.3626601696014404,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9413729911664538,-2.0,-2.0,0.9548355899419728,0.9439131111439458,-2.0,-2,-2,5817,11689,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,10,0,No,0.2225134372711181,6.724203824996948,32.260413646698,18.27309250831604,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9635097936178516,-2.0,-2.0,0.9713733075435204,0.964573752788076,-2.0,-2,-2,5817,11689,Run-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,1,1,No,0.0604631900787353,3.397756338119507,8.287381172180176,0.2875077724456787,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.8012544314153258,-2.0,-2.0,0.7395833333333334,0.7013893689085505,-2.0,-2,-2,1392,2476,Gen-and-Verify-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,1,0,No,0.0604631900787353,3.397756338119507,8.637373447418213,0.3499922752380371,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,1.0,-2.0,-2.0,0.9930555555555556,0.992103531476201,-2.0,-2,-2,1392,2476,Run-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,2,3,No,0.0604631900787353,3.9639713764190674,21.76674008369445,0.3570985794067383,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.8012544314153258,-2.0,-2.0,0.7395833333333334,0.7013893689085505,-2.0,-2,-2,1392,5121,Gen-and-Verify-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.0604631900787353,3.9639713764190674,22.18144130706787,0.4147012233734131,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,1.0,-2.0,-2.0,0.9930555555555556,0.992103531476201,-2.0,-2,-2,1392,5121,Run-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,3,5,No,0.0604631900787353,4.476786136627197,109.73449277877808,0.624305009841919,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9997545677665668,-2.0,-2.0,0.9756944444444444,0.9756944444444444,-2.0,-2,-2,1392,35421,Run-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,4,3,No,0.0604631900787353,4.055259704589844,15.49897575378418,0.2082264423370361,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.8012544314153258,-2.0,-2.0,0.7395833333333334,0.7013893689085505,-2.0,-2,-2,1392,5285,Gen-and-Verify-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,0.0604631900787353,4.055259704589844,15.85909914970398,0.3601233959197998,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,1.0,-2.0,-2.0,0.9930555555555556,0.992103531476201,-2.0,-2,-2,1392,5285,Run-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,5,4,No,0.0604631900787353,3.3808932304382324,17.433242082595825,0.2055099010467529,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.8012544314153258,-2.0,-2.0,0.7395833333333334,0.7013893689085505,-2.0,-2,-2,1392,6421,Gen-and-Verify-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,0.0604631900787353,3.3808932304382324,17.699661016464233,0.2664189338684082,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,1.0,-2.0,-2.0,0.9930555555555556,0.992103531476201,-2.0,-2,-2,1392,6421,Run-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,6,1,No,0.0604631900787353,3.1442720890045166,13.904906034469604,0.201845645904541,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.6988001090809927,-2.0,-2.0,0.7395833333333334,0.8081841432225064,-2.0,-2,-2,1392,2587,Gen-and-Verify-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,6,0,No,0.0604631900787353,3.1442720890045166,14.152071952819824,0.2471659183502197,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9894736842105264,-2.0,-2.0,0.9930555555555556,0.9948453608247424,-2.0,-2,-2,1392,2587,Run-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,7,3,No,0.0604631900787353,27.97512459754944,43.93404173851013,0.3060243129730224,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.8012544314153258,-2.0,-2.0,0.7395833333333334,0.8081841432225064,-2.0,-2,-2,1392,5206,Gen-and-Verify-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,7,0,No,0.0604631900787353,27.97512459754944,44.306236743927,0.3721950054168701,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,1.0,-2.0,-2.0,0.9930555555555556,0.9948453608247424,-2.0,-2,-2,1392,5206,Run-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,8,3,No,0.0604631900787353,3.359917402267456,64.62546730041504,0.604799747467041,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9997545677665668,-2.0,-2.0,0.9756944444444444,0.971968464522588,-2.0,-2,-2,1392,28537,Run-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,9,7,No,0.0604631900787353,6.78527307510376,118.19355702400208,0.7647151947021484,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9836923916007636,-2.0,-2.0,0.9097222222222222,0.9368932038834952,-2.0,-2,-2,1392,38074,Run-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,10,2,No,0.0604631900787353,3.3792202472686768,11.548550367355348,0.2891044616699219,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.8012544314153258,-2.0,-2.0,0.7395833333333334,0.7013893689085505,-2.0,-2,-2,1392,3793,Gen-and-Verify-Pipeline,0
oml_dataset_6_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,10,0,No,0.0604631900787353,3.3792202472686768,11.850529432296751,0.3019790649414062,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,1.0,-2.0,-2.0,0.9930555555555556,0.992103531476201,-2.0,-2,-2,1392,3793,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,1,11,No,0.0589900016784668,5.77662205696106,199.8555443286896,0.6259782314300537,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.7964403973509933,-2.0,-2.0,0.7489177489177489,0.7193313222724987,-2.0,-2,-2,1592,30381,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,1,0,No,0.0589900016784668,5.77662205696106,200.6414613723755,0.7859170436859131,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.7941639072847683,-2.0,-2.0,0.7402597402597403,0.7114423717521652,-2.0,-2,-2,1592,30381,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,2,4,No,0.0589900016784668,4.380676746368408,68.30252695083618,0.5576047897338867,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.6704884105960265,-2.0,-2.0,0.6883116883116883,0.6649476228847704,-2.0,-2,-2,1592,14477,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.0589900016784668,4.380676746368408,69.03880977630615,0.7362828254699707,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.7223509933774834,-2.0,-2.0,0.7445887445887446,0.7203561975501159,-2.0,-2,-2,1592,14477,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,3,3,No,0.0589900016784668,4.468627691268921,32.0945987701416,0.3155169486999511,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.771771523178808,-2.0,-2.0,0.7012987012987013,0.5964912280701754,-2.0,-2,-2,1592,6028,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,3,0,No,0.0589900016784668,4.468627691268921,32.563894271850586,0.4692955017089844,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.772019867549669,-2.0,-2.0,0.7142857142857143,0.611764705882353,-2.0,-2,-2,1592,6028,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,4,5,No,0.0589900016784668,3.310605764389038,49.72064304351807,0.2211189270019531,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.771771523178808,-2.0,-2.0,0.7012987012987013,0.5964912280701754,-2.0,-2,-2,1592,12013,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,0.0589900016784668,3.310605764389038,50.25304245948792,0.5323994159698486,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.772019867549669,-2.0,-2.0,0.7142857142857143,0.611764705882353,-2.0,-2,-2,1592,12013,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,5,2,No,0.0589900016784668,43.09884285926819,50.708356857299805,0.2368330955505371,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.8888888888888888,-2.0,-2.0,0.8181818181818182,0.6666666666666666,-2.0,-2,-2,1592,11601,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,0.0589900016784668,43.09884285926819,51.09347057342529,0.3851137161254883,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.8818283166109252,-2.0,-2.0,0.7777777777777778,0.6129032258064516,-2.0,-2,-2,1592,11601,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,6,4,No,0.0589900016784668,5.283894300460815,124.75981187820436,0.6103906631469727,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.7894453642384106,-2.0,-2.0,0.7402597402597403,0.7058573853989814,-2.0,-2,-2,1592,35051,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,7,1,No,0.0589900016784668,4.198910474777222,7.957309722900391,0.491680383682251,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.7782698675496689,-2.0,-2.0,0.7619047619047619,0.7362849492496419,-2.0,-2,-2,1592,3099,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,7,0,No,0.0589900016784668,4.198910474777222,8.598026990890503,0.6407172679901123,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.7897350993377483,-2.0,-2.0,0.7445887445887446,0.7153805993526157,-2.0,-2,-2,1592,3099,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,1,2,No,0.2128651142120361,8.79252314567566,24.254754066467285,0.9150304794311525,-2.0,1.0,1.0,1.0,-2.0,0.0706947242287839,-2,-2,-2.0,0.9969187016843708,0.9973888485742598,0.953846153846154,-2.0,0.250034183697525,-2,-2,7019,21489,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,1,0,No,0.2128651142120361,8.79252314567566,31.265589952468872,7.010835886001587,-2.0,1.0,1.0,1.0,-2.0,0.0188800971043582,-2,-2,-2.0,0.9993398839203154,0.9993547057908748,0.9948665297741272,-2.0,0.0764769243538428,-2,-2,7019,21489,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,2,2,No,0.2128651142120361,8.582225799560547,23.70307683944702,0.972144365310669,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9921542254354956,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,10875,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,2,0,No,0.2128651142120361,8.582225799560547,32.468488693237305,8.765411853790283,-2.0,1.0,1.0,1.0,-2.0,0.0165306705794886,-2,-2,-2.0,0.9992231914532522,0.9992158686990114,0.9937694704049844,-2.0,0.1828474952037485,-2,-2,7019,10875,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,3,1,No,0.2128651142120361,10.565824747085571,17.952905654907227,0.9608173370361328,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9921542254354956,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,8956,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,3,0,No,0.2128651142120361,10.565824747085571,26.96253228187561,9.009626626968384,-2.0,1.0,1.0,1.0,-2.0,0.0165306705794886,-2,-2,-2.0,0.9992231914532522,0.9992158686990114,0.9937694704049844,-2.0,0.1828474952037485,-2,-2,7019,8956,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,4,2,No,0.2128651142120361,9.34614109992981,23.42841958999633,0.9314653873443604,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9921542254354956,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,16198,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,4,0,No,0.2128651142120361,9.34614109992981,31.89913654327393,8.470716953277588,-2.0,1.0,1.0,1.0,-2.0,0.0165306705794886,-2,-2,-2.0,0.9992231914532522,0.9992158686990114,0.9937694704049844,-2.0,0.1828474952037485,-2,-2,7019,16198,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,5,2,No,0.2128651142120361,8.00766658782959,25.002562999725345,2.398792266845703,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9926613729420656,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,16106,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,5,0,No,0.2128651142120361,8.00766658782959,36.5715606212616,11.568997621536257,-2.0,1.0,1.0,1.0,-2.0,0.0165306705794886,-2,-2,-2.0,0.9992158686990114,0.9992158686990114,0.9937694704049844,-2.0,0.1828474952037485,-2,-2,7019,16106,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,6,2,No,0.2128651142120361,10.193623304367064,25.151036262512207,1.7314832210540771,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9921542254354956,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,16198,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,6,0,No,0.2128651142120361,10.193623304367064,36.3097460269928,11.15870976448059,-2.0,1.0,1.0,1.0,-2.0,0.0165306705794886,-2,-2,-2.0,0.9992231914532522,0.9992158686990114,0.9937694704049844,-2.0,0.1828474952037485,-2,-2,7019,16198,Run-Pipeline,0
