dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
oml_dataset_33_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,binary,True,9,0,No,0.0436983108520507,33.29517960548401,40.69845080375672,5.88719916343689,0.9891222039305152,-2.0,-2.0,0.9506321243523316,0.911548458967694,-2.0,-2.0,-2.0,0.9860106417181068,-2.0,-2.0,0.9463249516441006,0.9027169149868536,-2.0,-2.0,-2.0,6934,6934,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,binary,True,10,0,No,0.0436983108520507,28.21114206314087,35.26560020446777,7.054458141326904,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,7013,7013,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,binary,True,10,0,No,0.0436983108520507,28.4224374294281,33.12223744392395,4.69980001449585,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,8353,8353,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,binary,True,10,0,No,0.0436983108520507,31.570010662078857,35.01241493225098,3.442404270172119,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2.0,-2.0,0.9406499810794192,-2.0,-2.0,0.9561895551257252,0.9209562031059152,-2.0,-2.0,-2.0,6967,6967,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,binary,True,10,0,No,0.0436983108520507,31.570010662078857,51.62456369400024,16.612148761749268,0.9965265052406558,-2.0,-2.0,0.9968911917098444,0.9945930358301492,-2.0,-2.0,-2.0,0.9598172316233858,-2.0,-2.0,0.9687620889748548,0.944319944837097,-2.0,-2.0,-2.0,6967,6967,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,1,1,No,0.0727050304412841,12.639952659606934,30.985689163208008,8.282841205596924,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,4167,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,1,0,No,0.0727050304412841,19.31785488128662,32.71975493431091,13.401900053024292,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2264,2264,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,1,0,No,0.0727050304412841,25.486127853393555,33.84279704093933,8.356669187545776,-2.0,0.8226076988092804,0.8615769843594524,0.7648003982981805,-2.0,0.6105566079461094,-2.0,-2.0,-2.0,0.7801792629259715,0.8110476756636513,0.7585879158180584,-2.0,0.6242724591656338,-2.0,-2.0,2617,2617,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,1,0,No,0.0727050304412841,25.486127853393555,98.31643199920654,64.47363495826721,-2.0,0.7991752551390663,0.8381329148669024,0.7644611406878525,-2.0,0.6167013690925618,-2.0,-2.0,-2.0,0.7987069286709647,0.8374319453326098,0.7634401788704728,-2.0,0.618821393284225,-2.0,-2.0,2617,2617,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,2,1,No,0.0727050304412841,12.766992330551147,31.175869703292847,7.96228551864624,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,4166,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,2,0,No,0.0727050304412841,19.08156085014344,36.37042665481568,17.28886580467224,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2264,2264,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,2,0,No,0.0727050304412841,26.480801343917847,53.54549670219421,27.064695358276367,-2.0,0.999767220350242,0.999828359287642,0.98969177152168,-2.0,0.1441102303350027,-2.0,-2.0,-2.0,0.7350302966770249,0.7635276585685733,0.7679719166031256,-2.0,0.8717958413128137,-2.0,-2.0,2642,2642,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,2,0,No,0.0727050304412841,26.480801343917847,666.0271224975586,612.4816257953644,-2.0,0.9939810069952691,0.9960271190372714,0.9437214644164456,-2.0,0.162593318600983,-2.0,-2.0,-2.0,0.791838613780988,0.8172808212676014,0.8030698261896263,-2.0,0.9699890823388388,-2.0,-2.0,2642,2642,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,3,0,No,0.0727050304412841,11.498430490493774,19.92229986190796,8.423869371414185,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,1957,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,3,1,No,0.0727050304412841,18.45985198020935,40.87548017501831,8.168726444244385,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2298,4723,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,3,0,No,0.0727050304412841,26.152278661727905,56.48325872421265,30.33098006248474,-2.0,0.9995263326411022,0.9997534704152706,0.9873360429433968,-2.0,0.1447415820308932,-2.0,-2.0,-2.0,0.7354984093239599,0.7637211313230298,0.7703903499230115,-2.0,0.8832500169607637,-2.0,-2.0,2505,2505,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,3,0,No,0.0727050304412841,26.152278661727905,973.0274224281312,916.5441637039183,-2.0,0.992381770124264,0.99494221971731,0.93602647579856,-2.0,0.1684939870691752,-2.0,-2.0,-2.0,0.7929537145576484,0.818386827311069,0.8058156456794531,-2.0,0.9886245252001408,-2.0,-2.0,2505,2505,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,4,0,No,0.0727050304412841,14.662367105484009,23.833617210388184,9.171250104904177,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,1957,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,4,0,No,0.0727050304412841,16.53178334236145,25.6129207611084,9.081137418746948,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2432,2432,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,4,1,No,0.0727050304412841,27.18696165084839,81.922438621521,31.130394220352173,-2.0,0.9995150750257956,0.9997524650096434,0.9873360429433968,-2.0,0.1448812803610789,-2.0,-2.0,-2.0,0.7377982482368809,0.7656198010484989,0.7702129277405919,-2.0,0.8957322358386285,-2.0,-2.0,2578,5324,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,4,0,No,0.0727050304412841,27.18696165084839,997.1803121566772,915.2578735351562,-2.0,0.9923695060798712,0.9949438406768258,0.9360300966681664,-2.0,0.1684747129001251,-2.0,-2.0,-2.0,0.7955098934866865,0.8212559829684288,0.8057734023026865,-2.0,0.9866475487033656,-2.0,-2.0,2578,5324,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,5,0,No,0.0727050304412841,24.379281759262085,32.612730264663696,8.233448505401611,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,1957,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,5,1,No,0.0727050304412841,16.9814350605011,37.90627455711365,8.138821601867676,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2508,4883,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,5,0,No,0.0727050304412841,23.01158142089844,53.55219030380249,30.540608882904053,-2.0,0.9995263296293324,0.9997534672467464,0.9873360429433968,-2.0,0.1447415820308932,-2.0,-2.0,-2.0,0.7354982026129994,0.763720880038174,0.7703903499230115,-2.0,0.8832500169607637,-2.0,-2.0,2442,2442,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,5,0,No,0.0727050304412841,23.01158142089844,961.0325276851654,907.4803373813628,-2.0,0.992381622774572,0.9949422185932628,0.93602647579856,-2.0,0.1684939870691752,-2.0,-2.0,-2.0,0.7929537495609553,0.818386843279088,0.8058156456794531,-2.0,0.9886245252001408,-2.0,-2.0,2442,2442,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,6,0,No,0.0727050304412841,18.115290641784668,27.902873277664185,9.787582635879517,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,1957,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,6,1,No,0.0727050304412841,20.12598896026612,48.94575762748718,8.86923623085022,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2572,5185,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,6,1,No,0.0727050304412841,29.85327172279358,89.69244074821472,34.43118667602539,-2.0,0.8183429906785614,0.8561130879315902,0.7572213522100822,-2.0,0.6135374718649781,-2.0,-2.0,-2.0,0.7912796150552532,0.830179311385093,0.7572547719174479,-2.0,0.6172810651301316,-2.0,-2.0,2797,5713,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,6,0,No,0.0727050304412841,29.85327172279358,359.119179725647,269.42673897743225,-2.0,0.7972606531975011,0.8360776578400748,0.7610108381679486,-2.0,0.6186405228820797,-2.0,-2.0,-2.0,0.793126705643402,0.8319733756974034,0.7605919986820067,-2.0,0.6188056823576334,-2.0,-2.0,2797,5713,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,7,1,No,0.0727050304412841,15.542744398117064,41.70817494392395,11.634587049484251,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,4268,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,7,0,No,0.0727050304412841,16.462359189987183,25.742818355560303,9.28045916557312,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2493,2493,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,7,1,No,0.0727050304412841,25.056659698486328,65.28368854522705,15.449420928955078,-2.0,0.8183429906785614,0.8561130879315902,0.7572213522100822,-2.0,0.6135374718649781,-2.0,-2.0,-2.0,0.7912796150552532,0.830179311385093,0.7572547719174479,-2.0,0.6172810651301316,-2.0,-2.0,2554,5231,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,7,0,No,0.0727050304412841,25.056659698486328,128.1686305999756,62.884942054748535,-2.0,0.7972606531975011,0.8360776578400748,0.7610108381679486,-2.0,0.6186405228820797,-2.0,-2.0,-2.0,0.793126705643402,0.8319733756974034,0.7605919986820067,-2.0,0.6188056823576334,-2.0,-2.0,2554,5231,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,8,0,No,0.0727050304412841,15.291399002075195,23.922939777374268,8.631540775299072,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,1957,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,8,0,No,0.0727050304412841,16.838783979415894,25.74936270713806,8.910578727722168,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2434,2434,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,8,1,No,0.0727050304412841,27.22818374633789,71.90695571899414,20.420572996139526,-2.0,0.8183429906785614,0.8561130879315902,0.7572213522100822,-2.0,0.6135374718649781,-2.0,-2.0,-2.0,0.7912796150552532,0.830179311385093,0.7572547719174479,-2.0,0.6172810651301316,-2.0,-2.0,2580,5337,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,8,0,No,0.0727050304412841,27.22818374633789,151.98515129089355,80.07819557189941,-2.0,0.7972606531975011,0.8360776578400748,0.7610108381679486,-2.0,0.6186405228820797,-2.0,-2.0,-2.0,0.793126705643402,0.8319733756974034,0.7605919986820067,-2.0,0.6188056823576334,-2.0,-2.0,2580,5337,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,9,1,No,0.0727050304412841,15.379183292388916,42.02752494812012,11.584193706512451,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,4264,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,9,0,No,0.0727050304412841,16.516000986099243,25.56605124473572,9.050050258636476,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2490,2490,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,9,2,No,0.0727050304412841,25.560070276260376,91.96131229400636,16.1593976020813,-2.0,0.8183429906785614,0.8561130879315902,0.7572213522100822,-2.0,0.6135374718649781,-2.0,-2.0,-2.0,0.7912796150552532,0.830179311385093,0.7572547719174479,-2.0,0.6172810651301316,-2.0,-2.0,2563,7954,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,9,0,No,0.0727050304412841,25.560070276260376,161.3812062740326,69.41989398002625,-2.0,0.7972606531975011,0.8360776578400748,0.7610108381679486,-2.0,0.6186405228820797,-2.0,-2.0,-2.0,0.793126705643402,0.8319733756974034,0.7605919986820067,-2.0,0.6188056823576334,-2.0,-2.0,2563,7954,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,10,0,No,0.0727050304412841,11.77634596824646,19.80307626724243,8.026730298995972,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,1957,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,10,3,No,0.0727050304412841,17.798246145248413,81.23672676086426,14.45664644241333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2298,9592,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,10,0,No,0.0727050304412841,26.60653114318848,46.96322441101074,20.356693267822266,-2.0,0.8213212607035928,0.8592960603634449,0.7622543472947652,-2.0,0.611442645469278,-2.0,-2.0,-2.0,0.7943168999699807,0.8333587763273801,0.7617663645561171,-2.0,0.6153235657086116,-2.0,-2.0,2674,2674,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,10,0,No,0.0727050304412841,26.60653114318848,128.71372056007385,81.75049614906311,-2.0,0.801185036121708,0.8393524335030285,0.7638251590693279,-2.0,0.6169086711659697,-2.0,-2.0,-2.0,0.7977586879441182,0.8357700153436123,0.7636461948222293,-2.0,0.6171193595328083,-2.0,-2.0,2674,2674,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.0550451278686523,15.933959245681764,38.05855369567871,22.12459444999695,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,1957,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.0550451278686523,15.75403332710266,39.26344633102417,23.50941300392151,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2489,2489,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.0550451278686523,25.1795711517334,51.14854264259338,25.968971490859985,-2.0,0.8972232470493569,0.9233811043629976,0.7960188646794182,-2.0,0.51899233940075,-2.0,-2.0,-2.0,0.8011770063387021,0.8366513554725516,0.7712309931206661,-2.0,0.5844111878304069,-2.0,-2.0,2582,2582,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.0550451278686523,25.1795711517334,303.6987671852112,252.5502245426178,-2.0,0.8439214712445482,0.8806599619698483,0.7793161444618347,-2.0,0.5630441396429424,-2.0,-2.0,-2.0,0.8151026076022454,0.8524732246794888,0.7736958941549952,-2.0,0.5770779767633547,-2.0,-2.0,2582,2582,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0550451278686523,18.68492197990417,74.00700497627258,55.32208299636841,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,1957,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0550451278686523,17.08711314201355,73.1916995048523,56.104586362838745,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2547,2547,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,2,7,No,0.0550451278686523,25.58575463294983,241.5809543132782,93.81904816627502,-2.0,0.999999998575398,0.99999999613101,0.9999456871034028,-2.0,0.1086062311756384,-2.0,-2.0,-2.0,0.9408826789026908,0.9488057188397542,0.869516545674595,-2.0,0.3781323926281171,-2.0,-2.0,2620,18020,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0550451278686523,25.58575463294983,4730.360244274139,4488.779289960861,-2.0,0.9999999134738596,0.9999997676061722,0.9995863156474974,-2.0,0.0912311650906367,-2.0,-2.0,-2.0,0.9739660406274718,0.9782160711049894,0.8941909020439458,-2.0,0.3111011099184189,-2.0,-2.0,2620,18020,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.0550451278686523,19.49740839004517,48.81331372261048,29.315905332565308,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,1957,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,3,9,No,0.0550451278686523,21.296865940094,231.2703993320465,26.536710739135746,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2691,25886,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,3,2,No,0.0550451278686523,26.180903673172,110.95606207847597,41.8369574546814,-2.0,0.9537998486162308,0.9567932068807262,0.7386916023209711,-2.0,0.7098996101505568,-2.0,-2.0,-2.0,0.9382045821927092,0.9467723596785088,0.7367920802117238,-2.0,0.7131861029383202,-2.0,-2.0,2785,7071,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.0550451278686523,26.180903673172,240.49424290657043,129.53818082809448,-2.0,0.9465355651212116,0.9520572979649744,0.6453837985999907,-2.0,0.7790423664993975,-2.0,-2.0,-2.0,0.9444997519147194,0.9501655312537444,0.6452485705897386,-2.0,0.7794859350863188,-2.0,-2.0,2785,7071,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,4,4,No,0.0550451278686523,17.728719234466553,101.98283004760742,23.013033866882324,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,11634,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0550451278686523,15.64384651184082,25.022664070129395,9.378817558288574,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2537,2537,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0550451278686523,24.21569418907165,37.96756649017334,13.751872301101685,-2.0,0.8164241800353215,0.8507848178082528,0.7652053480098849,-2.0,0.6105979476647151,-2.0,-2.0,-2.0,0.7901444849673674,0.8250145621134808,0.7632744531066835,-2.0,0.6157507673954037,-2.0,-2.0,2637,2637,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0550451278686523,24.21569418907165,96.43294644355774,58.4653799533844,-2.0,0.7974561167579521,0.8337263530509474,0.7640433164630983,-2.0,0.6172791498164605,-2.0,-2.0,-2.0,0.7935734347404897,0.8302297427648997,0.7638341778488406,-2.0,0.6176418466407082,-2.0,-2.0,2637,2637,Run-Pipeline,0
oml_dataset_19_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,5,6,No,0.0550451278686523,16.432610988616943,120.68017888069151,4.248512029647827,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1957,16973,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,5,4,No,0.0550451278686523,14.269716501235962,71.97398614883423,4.032498359680176,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2283,11436,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.0550451278686523,25.68781304359436,48.481661558151245,22.793848514556885,-2.0,0.8514322134208845,0.8874787004828022,0.7723384417629966,-2.0,0.5772989442205607,-2.0,-2.0,-2.0,0.7968760541467322,0.8346444246271174,0.767266452211124,-2.0,0.5952503183786797,-2.0,-2.0,2506,2506,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.0550451278686523,25.68781304359436,191.57940912246704,143.0977475643158,-2.0,0.8162098697012352,0.8554629764985024,0.7691713730428068,-2.0,0.5916462630095423,-2.0,-2.0,-2.0,0.8044903560355401,0.8432709976040478,0.7679761409408022,-2.0,0.5945639423284657,-2.0,-2.0,2506,2506,Run-Pipeline,0
