dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,2,0,No,0.0714337825775146,4.947112321853638,78.24129796028137,2.8284037113189697,-2.0,0.9849888608282424,0.9868530381827424,0.0,-2.0,0.2225949836844469,-2,-2,-2.0,0.9720076138842436,0.9754340026462636,0.0,-2.0,0.2728536075707208,-2,-2,1463,20912,Run-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,3,4,No,0.0714337825775146,5.623668432235718,29.64985156059265,1.47878098487854,-2.0,0.9999951250461684,0.9999951250461684,0.9987253027405992,-2.0,0.0550272483145311,-2,-2,-2.0,0.9550943779163528,0.9550943779163528,0.8415142049680202,-2.0,0.3873223416374698,-2,-2,1463,7123,Gen-and-Verify-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,3,0,No,0.0714337825775146,5.623668432235718,32.506701946258545,2.8568503856658936,-2.0,0.9906352993360636,0.9906352993360636,0.92209861983234,-2.0,0.1808143617525889,-2,-2,-2.0,0.9798010069164176,0.9798010069164176,0.8765432098765432,-2.0,0.2348737138476406,-2,-2,1463,7123,Run-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,4,1,No,0.0714337825775146,3.942476749420166,10.998175621032717,3.439406633377075,-2.0,1.0,1.0,1.0,-2.0,0.1340447914849014,-2,-2,-2.0,0.9161677608073472,0.9239210847536384,0.8100550349546334,-2.0,0.5095994269488161,-2,-2,1463,2928,Gen-and-Verify-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,4,0,No,0.0714337825775146,3.942476749420166,58.37048554420471,47.372309923172,-2.0,1.0,1.0,1.0,-2.0,0.0987719597076868,-2,-2,-2.0,0.954241540612526,0.9604448253320396,0.8391343150379295,-2.0,0.3641390303232832,-2,-2,1463,2928,Run-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,5,3,No,0.0714337825775146,5.720276117324829,22.946112871170044,1.4643442630767822,-2.0,0.9999966550138064,0.9999951250461684,0.9987253027405992,-2.0,0.0550272476316772,-2,-2,-2.0,0.9486011340516916,0.9550943779163528,0.8415142049680202,-2.0,0.3873223412867751,-2,-2,1463,5918,Gen-and-Verify-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,5,0,No,0.0714337825775146,5.720276117324829,25.666218042373657,2.7201051712036133,-2.0,0.9891874124354758,0.9906352993014402,0.92209861983234,-2.0,0.1808143614810271,-2,-2,-2.0,0.9766682343452134,0.9798010069164176,0.8765432098765432,-2.0,0.2348737137763591,-2,-2,1463,5918,Run-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,6,5,No,0.0714337825775146,4.004538536071777,40.107436180114746,1.491703987121582,-2.0,0.9998162893882724,0.9998162893882724,0.9926704907584448,-2.0,0.1080895583663799,-2,-2,-2.0,0.9416809744940636,0.9416809744940636,0.8220288561654023,-2.0,0.4238024644753458,-2,-2,1463,8756,Gen-and-Verify-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,6,0,No,0.0714337825775146,4.004538536071777,43.0559241771698,2.9484879970550537,-2.0,0.9868530374701768,0.9868530374701768,0.9089025595257068,-2.0,0.2225949839622994,-2,-2,-2.0,0.9754340026462636,0.9754340026462636,0.8708909712925778,-2.0,0.2728536075551869,-2,-2,1463,8756,Run-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,7,3,No,0.0714337825775146,4.216880083084106,27.153637886047363,1.5108675956726074,-2.0,0.9999951250461684,0.9999951250461684,0.9987253027405992,-2.0,0.0550272483145311,-2,-2,-2.0,0.9550943779163528,0.9550943779163528,0.8415142049680202,-2.0,0.3873223416374698,-2,-2,1463,5752,Gen-and-Verify-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,7,0,No,0.0714337825775146,4.216880083084106,30.118030071258545,2.9643921852111816,-2.0,0.9906352993360636,0.9906352993360636,0.92209861983234,-2.0,0.1808143617525889,-2,-2,-2.0,0.9798010069164176,0.9798010069164176,0.8765432098765432,-2.0,0.2348737138476406,-2,-2,1463,5752,Run-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,8,4,No,0.0714337825775146,4.951366424560547,20.67990493774414,1.3857207298278809,-2.0,0.9999966550138064,0.9999951250461684,0.9987253027405992,-2.0,0.0550272483145311,-2,-2,-2.0,0.9486011340516916,0.9550943779163528,0.8415142049680202,-2.0,0.3873223416374698,-2,-2,1463,7189,Gen-and-Verify-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,8,0,No,0.0714337825775146,4.951366424560547,22.855186939239506,2.1752820014953613,-2.0,0.9891874111478608,0.9906352993360636,0.92209861983234,-2.0,0.1808143617525889,-2,-2,-2.0,0.9766682343452134,0.9798010069164176,0.8765432098765432,-2.0,0.2348737138476406,-2,-2,1463,7189,Run-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,9,7,No,0.0714337825775146,4.002105951309204,30.22924423217773,1.437091827392578,-2.0,0.9998162893882724,0.9997672699271638,0.9926704907584448,-2.0,0.1080895588043278,-2,-2,-2.0,0.941680982254714,0.9415786411266248,0.8220288561654023,-2.0,0.4238024640187821,-2,-2,1463,11688,Gen-and-Verify-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,9,0,No,0.0714337825775146,4.002105951309204,32.997297048568726,2.768052816390991,-2.0,0.9868530381827424,0.9868353063134178,0.9089025595257068,-2.0,0.2225949836844469,-2,-2,-2.0,0.9754340026462636,0.9753528303638844,0.8708909712925778,-2.0,0.2728536075707208,-2,-2,1463,11688,Run-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,10,7,No,0.0714337825775146,3.886871337890625,122.7355842590332,0.9998772144317628,-2.0,0.999906147833866,0.999906147833866,0.9939451880178458,-2.0,0.0742854845232374,-2,-2,-2.0,0.95503412947832,0.95503412947832,0.8395805443998215,-2.0,0.383039892650493,-2,-2,1463,16004,Gen-and-Verify-Pipeline,0
oml_dataset_10_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,10,0,No,0.0714337825775146,3.886871337890625,124.48752975463869,1.7519454956054688,-2.0,0.9870146896081992,0.9870146896081992,0.906575717974054,-2.0,0.2033832515935825,-2,-2,-2.0,0.9765313132277038,0.9765313132277038,0.8662799345530269,-2.0,0.2540920460684043,-2,-2,1463,16004,Run-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,1,1,No,4.536008596420288,5.849599599838257,1570.8171405792236,1560.4356617927551,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.6261661014602384,-2.0,-2.0,0.6305412121212122,0.6673464086811987,-2.0,-2,-2,2440,4859,Gen-and-Verify-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,1,0,No,4.536008596420288,5.849599599838257,21088.76346540451,19517.946324825287,0.9999987434544236,-2.0,-2.0,0.9999987012987012,0.9999987746731808,-2.0,-2,-2,0.6598569912991883,-2.0,-2.0,0.6639209090909091,0.6965275522229845,-2.0,-2,-2,2440,4859,Run-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,4.536008596420288,4.289387464523315,2682.6743280887604,2678.384940624237,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.8142580298564009,-2.0,-2.0,0.7343554545454546,0.7509902844889564,-2.0,-2,-2,2440,2440,Gen-and-Verify-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,4.536008596420288,4.289387464523315,35824.75466132164,33142.08033323288,0.9999999999468832,-2.0,-2.0,0.999997922077922,0.9999980394766088,-2.0,-2,-2,0.8376457978917257,-2.0,-2.0,0.7538693939393939,0.7685028876181703,-2.0,-2,-2,2440,2440,Run-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,3,15,No,4.536008596420288,6.531521081924439,36630.30260205269,36333.802817344666,0.9999999999562946,-2.0,-2.0,0.9999967532467532,0.9999969366855797,-2.0,-2,-2,0.8378182887460585,-2.0,-2.0,0.7544572727272727,0.7688079252713177,-2.0,-2,-2,2440,80474,Run-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,4,1,No,4.536008596420288,5.060422420501709,2771.296548366546,2762.294756412506,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.8142070219773636,-2.0,-2.0,0.7343321212121212,0.7509144271228432,-2.0,-2,-2,2440,4839,Gen-and-Verify-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,4.536008596420288,5.060422420501709,39230.99336838722,36459.69682002068,0.9999999998951206,-2.0,-2.0,0.9999975324675324,0.9999976718787584,-2.0,-2,-2,0.8376199662684872,-2.0,-2.0,0.7539836363636364,0.7685324255435619,-2.0,-2,-2,2440,4839,Run-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,5,1,No,4.536008596420288,8.197856187820435,2445.413125514984,2424.944262266159,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.6900811222010452,-2.0,-2.0,0.6932775757575758,0.7198193440092653,-2.0,-2,-2,2440,4871,Gen-and-Verify-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,4.536008596420288,8.197856187820435,35672.798327445984,33227.385201931,0.9999988659870152,-2.0,-2.0,0.9999988311688311,0.999998897205998,-2.0,-2,-2,0.7179374994582803,-2.0,-2.0,0.720579393939394,0.7429699799747566,-2.0,-2,-2,2440,4871,Run-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,6,1,No,4.536008596420288,5.426672458648682,4782.698222160339,4773.282384395599,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.7489443709784576,-2.0,-2.0,0.6829954545454545,0.7107657147407284,-2.0,-2,-2,2440,4865,Gen-and-Verify-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,6,0,No,4.536008596420288,5.426672458648682,36422.66716384888,31639.968941688538,0.9999999999975964,-2.0,-2.0,0.9999992207792208,0.9999992648040886,-2.0,-2,-2,0.7944478202390852,-2.0,-2.0,0.7190396969696969,0.7417338560853488,-2.0,-2,-2,2440,4865,Run-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,7,3,No,4.536008596420288,5.198871850967407,64.08841037750244,44.79596209526062,0.5,-2.0,-2.0,0.530051948051948,0.6928548389834824,-2.0,-2,-2,0.5,-2.0,-2.0,0.5298715151515152,0.6927006744079914,-2.0,-2,-2,2440,10184,Gen-and-Verify-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,7,0,No,4.536008596420288,5.198871850967407,262.16317868232727,198.07476830482483,0.5,-2.0,-2.0,0.5299411688311688,0.6927601918654541,-2.0,-2,-2,0.5,-2.0,-2.0,0.5298715151515152,0.6927006744079914,-2.0,-2,-2,2440,10184,Run-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,8,14,No,4.536008596420288,5.598622560501099,3394.0458548069,3008.270258188248,0.9999999999815158,-2.0,-2.0,0.9999974025974026,0.9999973932502788,-2.0,-2,-2,0.7739607523868237,-2.0,-2.0,0.7015854545454545,0.6996946484990172,-2.0,-2,-2,2440,84043,Run-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,9,1,No,4.536008596420288,34.31082463264465,1113.9015429019928,1073.4445161819458,0.9999999999492178,-2.0,-2.0,0.9999974025974026,0.9999975498543388,-2.0,-2,-2,0.8145234930276042,-2.0,-2.0,0.73458,0.7510144072262976,-2.0,-2,-2,2440,12069,Gen-and-Verify-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,9,0,No,4.536008596420288,34.31082463264465,17473.042979717255,16359.141436815262,0.999999999951758,-2.0,-2.0,0.9999977922077922,0.9999979169467046,-2.0,-2,-2,0.8379758451722035,-2.0,-2.0,0.7544866666666666,0.7687653370337242,-2.0,-2,-2,2440,12069,Run-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,10,1,No,4.536008596420288,32.82632851600647,930.8739066123962,893.1575274467468,0.999996168110494,-2.0,-2.0,0.999996103896104,0.9999963247860106,-2.0,-2,-2,0.7335391745563943,-2.0,-2.0,0.7348490909090909,0.7512071456883105,-2.0,-2,-2,2440,12061,Gen-and-Verify-Pipeline,0
oml_dataset_11_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,10,0,No,4.536008596420288,32.82632851600647,15862.805698871613,14931.931792259216,0.9999975001726348,-2.0,-2.0,0.9999975324675324,0.999997671881611,-2.0,-2,-2,0.75310006287201,-2.0,-2.0,0.7541072727272727,0.7684302148049005,-2.0,-2,-2,2440,12061,Run-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,1,1,No,0.0249049663543701,4.628117799758911,8.71205997467041,1.5771598815917969,0.9999633672796542,-2.0,-2.0,0.9999417045587036,0.9999103664661856,-2.0,-2,-2,0.9985373857188292,-2.0,-2.0,0.9984901656737124,0.9977016867876672,-2.0,-2,-2,1396,2543,Gen-and-Verify-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,1,0,No,0.0249049663543701,4.628117799758911,15.324620723724363,6.612560749053955,0.999967581253858,-2.0,-2.0,0.9999650225313194,0.9999469045161108,-2.0,-2,-2,0.9994853600314744,-2.0,-2.0,0.9994151092249516,0.9991088407040696,-2.0,-2,-2,1396,2543,Run-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.0249049663543701,4.056304454803467,5.394070386886597,1.33776593208313,0.9999999059359534,-2.0,-2.0,0.9999417045587036,0.9998573669947226,-2.0,-2,-2,0.9999737551795308,-2.0,-2.0,0.9984901656737124,0.9963550389124224,-2.0,-2,-2,1396,1396,Gen-and-Verify-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.0249049663543701,4.056304454803467,13.522437334060667,8.128366947174072,0.9999999730702748,-2.0,-2.0,0.9999708521094328,0.9999299081797154,-2.0,-2,-2,0.9999682573932112,-2.0,-2.0,0.9994695176691424,0.9987177379582444,-2.0,-2,-2,1396,1396,Run-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,3,1,No,0.0249049663543701,32.62364673614502,37.43960928916931,0.6066758632659912,0.999954287803986,-2.0,-2.0,0.9999271296363768,0.9998204990127446,-2.0,-2,-2,0.997873375958031,-2.0,-2.0,0.9982512387059166,0.9958391123439668,-2.0,-2,-2,1396,9979,Gen-and-Verify-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,3,0,No,0.0249049663543701,32.62364673614502,42.67014765739441,5.230538368225098,0.9999907955413604,-2.0,-2.0,0.9999854260334764,0.9999650215117702,-2.0,-2,-2,0.9994575401084304,-2.0,-2.0,0.9993878978663868,0.998517891170866,-2.0,-2,-2,1396,9979,Run-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,4,2,No,0.0249049663543701,6.536084175109863,43.32153153419495,28.372918128967285,0.998461425745476,-2.0,-2.0,0.9984614257454758,0.99845973302039,-2.0,-2,-2,0.986246946731244,-2.0,-2.0,0.9886422372752252,0.9928236861329552,-2.0,-2,-2,1396,4537,Gen-and-Verify-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,0.0249049663543701,6.536084175109863,338.80205631256104,295.4805247783661,0.9952566348234392,-2.0,-2.0,0.9952566348234394,0.9952447180955262,-2.0,-2,-2,0.985315006500252,-2.0,-2.0,0.9874724557251284,0.9920798039299996,-2.0,-2,-2,1396,4537,Run-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,5,1,No,0.0249049663543701,6.025968313217163,14.156442165374756,3.8374996185302734,0.9999999704769637,-2.0,-2.0,0.9999633672796542,0.999963367279605,-2.0,-2,-2,0.9999058554872832,-2.0,-2.0,0.9985989825620936,0.9978668135122808,-2.0,-2,-2,1396,2969,Gen-and-Verify-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,0.0249049663543701,6.025968313217163,48.40552353858948,34.24908137321472,0.999999983939762,-2.0,-2.0,0.9999816006005564,0.9999816006005502,-2.0,-2,-2,0.9999708291204328,-2.0,-2.0,0.9994151092249516,0.9991087973922016,-2.0,-2,-2,1396,2969,Run-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,6,1,No,0.0249049663543701,7.111713886260986,20.10136580467224,7.605375528335571,0.9999999704769637,-2.0,-2.0,0.9999633672796542,0.999963367279605,-2.0,-2,-2,0.9999058554872832,-2.0,-2.0,0.9985989825620936,0.9978668135122808,-2.0,-2,-2,1396,3212,Gen-and-Verify-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,6,0,No,0.0249049663543701,7.111713886260986,88.25044679641724,68.149080991745,0.999999983939762,-2.0,-2.0,0.9999816006005564,0.9999816006005502,-2.0,-2,-2,0.9999708291204328,-2.0,-2.0,0.9994151092249516,0.9991087973922016,-2.0,-2,-2,1396,3212,Run-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,7,2,No,0.0249049663543701,6.524484634399414,45.612611293792725,28.413897037506104,0.998461425745476,-2.0,-2.0,0.9984614257454758,0.99845973302039,-2.0,-2,-2,0.986246946731244,-2.0,-2.0,0.9886422372752252,0.9928236861329552,-2.0,-2,-2,1396,4810,Gen-and-Verify-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,7,0,No,0.0249049663543701,6.524484634399414,344.94337701797485,299.33076572418213,0.9952566348234392,-2.0,-2.0,0.9952566348234394,0.9952447180955262,-2.0,-2,-2,0.985315006500252,-2.0,-2.0,0.9874724557251284,0.9920798039299996,-2.0,-2,-2,1396,4810,Run-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,8,3,No,0.0249049663543701,9.954553604125977,29.70477318763733,2.669684886932373,0.9999999059359534,-2.0,-2.0,0.9999417045587036,0.9999103664661856,-2.0,-2,-2,0.999929178762436,-2.0,-2.0,0.9984629614516172,0.9976585713836684,-2.0,-2,-2,1396,6960,Gen-and-Verify-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,8,0,No,0.0249049663543701,9.954553604125977,51.8297324180603,22.124959230422974,0.9999999757529294,-2.0,-2.0,0.9999708521094328,0.9999557542208638,-2.0,-2,-2,0.9999794058702112,-2.0,-2.0,0.9994695176691424,0.999191621377729,-2.0,-2,-2,1396,6960,Run-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,9,1,No,0.0249049663543701,7.192562103271484,15.276095867156982,3.846119165420532,0.9999999704769637,-2.0,-2.0,0.9999633672796542,0.999963367279605,-2.0,-2,-2,0.9999058554872832,-2.0,-2.0,0.9985989825620936,0.9978668135122808,-2.0,-2,-2,1396,2969,Gen-and-Verify-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,9,0,No,0.0249049663543701,7.192562103271484,49.373645305633545,34.09754943847656,0.999999983939762,-2.0,-2.0,0.9999816006005564,0.9999816006005502,-2.0,-2,-2,0.9999708291204328,-2.0,-2.0,0.9994151092249516,0.9991087973922016,-2.0,-2,-2,1396,2969,Run-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,10,0,No,0.0249049663543701,6.490993499755859,12.924725532531738,6.433732032775879,0.9999633672796542,-2.0,-2.0,0.9999633672796542,0.9999633686215612,-2.0,-2,-2,0.99811677459736,-2.0,-2.0,0.998286134007998,0.9958617971623752,-2.0,-2,-2,1396,1396,Gen-and-Verify-Pipeline,0
oml_dataset_12_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,10,0,No,0.0249049663543701,6.490993499755859,71.36914849281311,58.44442296028137,0.9999816006005564,-2.0,-2.0,0.9999816006005564,0.999981600939088,-2.0,-2,-2,0.9995497920107992,-2.0,-2.0,0.999401507113904,0.9985538684020244,-2.0,-2,-2,1396,1396,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,1,1,No,0.2225134372711181,6.57355523109436,13.830859661102297,1.379246950149536,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9383965103353672,-2.0,-2.0,0.9544487427466152,0.943141894872526,-2.0,-2,-2,5817,11689,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,1,0,No,0.2225134372711181,6.57355523109436,32.31244993209839,18.481590270996094,0.9999278290993072,-2.0,-2.0,0.999958549222798,0.9999493749484896,-2.0,-2,-2,0.9626218751478172,-2.0,-2.0,0.9706963249516442,0.963732166176371,-2.0,-2,-2,5817,11689,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,2,1,No,0.2225134372711181,7.894595146179199,16.859287977218628,2.4543251991271973,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9891806935797148,-2.0,-2.0,0.9559961315280464,0.94530789659369,-2.0,-2,-2,5817,11769,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.2225134372711181,7.894595146179199,37.64428496360779,20.78499698638916,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9943119079927628,-2.0,-2.0,0.9705996131528046,0.963578049684835,-2.0,-2,-2,5817,11769,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,3,1,No,0.2225134372711181,7.732633352279663,21.03624510765076,2.412611961364746,0.996071144280278,-2.0,-2.0,0.9726481558226274,0.9520348837209304,-2.0,-2,-2,0.9870072750002956,-2.0,-2.0,0.9484526112185688,0.9067040084018904,-2.0,-2,-2,5817,11720,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,3,0,No,0.2225134372711181,7.732633352279663,41.7601683139801,20.723923206329346,0.9923024616517652,-2.0,-2.0,0.9601243523316062,0.9299650553290624,-2.0,-2,-2,0.9911246954969016,-2.0,-2.0,0.9586073500967118,0.9261814418765092,-2.0,-2,-2,5817,11720,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,4,2,No,0.2225134372711181,6.786725044250488,21.459716796875,2.415717124938965,0.996071144280278,-2.0,-2.0,0.9726481558226274,0.9520348837209304,-2.0,-2,-2,0.986978589256362,-2.0,-2.0,0.9488394584139264,0.9074365704286964,-2.0,-2,-2,5817,17526,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,0.2225134372711181,6.786725044250488,42.8713972568512,21.4116804599762,0.9923024616517652,-2.0,-2.0,0.9601243523316062,0.9299650553290624,-2.0,-2,-2,0.9911250188466724,-2.0,-2.0,0.9586073500967118,0.9261814418765092,-2.0,-2,-2,5817,17526,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,5,2,No,0.2225134372711181,6.705280065536499,20.64586639404297,2.26892614364624,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.941207343698264,-2.0,-2.0,0.956092843326886,0.945282322496132,-2.0,-2,-2,5817,12970,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,0.2225134372711181,6.705280065536499,56.56580305099487,35.919936656951904,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9627503835852136,-2.0,-2.0,0.9711798839458414,0.9642969039673712,-2.0,-2,-2,5817,12970,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,6,3,No,0.2225134372711181,6.092351675033569,986.8258435726166,963.8338596820832,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9397620626093846,-2.0,-2.0,0.9555125725338492,0.9444757685595382,-2.0,-2,-2,5817,19331,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,6,0,No,0.2225134372711181,6.092351675033569,10755.196188688278,9768.370345115662,0.9990015638301488,-2.0,-2.0,0.9991295336787565,0.9989370571429416,-2.0,-2,-2,0.9678332572075588,-2.0,-2.0,0.9736943907156672,0.9675411652505628,-2.0,-2,-2,5817,19331,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,7,0,No,0.2225134372711181,6.922767400741577,8.325141191482544,1.4023737907409668,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9386353272373588,-2.0,-2.0,0.954642166344294,0.918135800314191,-2.0,-2,-2,5817,5817,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,7,0,No,0.2225134372711181,6.922767400741577,26.76560616493225,18.440464973449707,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.96170337702805,-2.0,-2.0,0.969825918762089,0.9463179628355128,-2.0,-2,-2,5817,5817,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,8,1,No,0.2225134372711181,6.718322515487671,15.226416110992432,2.3901805877685547,0.996071144280278,-2.0,-2.0,0.9726481558226274,0.9520348837209304,-2.0,-2,-2,0.9870144348880728,-2.0,-2.0,0.9488394584139264,0.9074365704286964,-2.0,-2,-2,5817,11720,Gen-and-Verify-Pipeline,0
