dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
Volkert-out-0.05-np-1-nc-180-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.073904275894165,33.88627648353577,41.54305958747864,4.733867406845093,-2,1.0,1.0,1.0,-2,0.2646166273004319,-2.0,-2.0,-2,0.8664232741663284,0.8825088187644831,0.5684305079209537,-2,1.3348702605079952,-2.0,-2.0,12153,12153,Run-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.073904275894165,41.32225203514099,43.207266092300415,1.885014057159424,-2,1.0,1.0,1.0,-2,0.2794748840629893,-2.0,-2.0,-2,0.8264758982750421,0.8467622007919241,0.5275191899395721,-2,1.4830673218885178,-2.0,-2.0,12153,12153,Gen-and-Verify-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.073904275894165,41.32225203514099,47.52592706680298,4.318660974502564,-2,1.0,1.0,1.0,-2,0.2644021688976,-2.0,-2.0,-2,0.8672918147045459,0.8837531470132964,0.5739833414992651,-2,1.3213240955180665,-2.0,-2.0,12153,12153,Run-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.073904275894165,40.53780579566956,42.89599895477295,2.3581931591033936,-2,1.0,1.0,1.0,-2,0.2771710811265672,-2.0,-2.0,-2,0.8210879805246405,0.8417528508406947,0.5264576188143067,-2,1.5131464659945697,-2.0,-2.0,12153,12153,Gen-and-Verify-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.073904275894165,40.53780579566956,47.632201194763184,4.736202239990234,-2,1.0,1.0,1.0,-2,0.2649382779359452,-2.0,-2.0,-2,0.8660797070721322,0.8821434875497106,0.5728401110566715,-2,1.3179742533209549,-2.0,-2.0,12153,12153,Run-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.073904275894165,34.82645893096924,36.571436643600464,1.7449777126312256,-2,1.0,1.0,1.0,-2,0.278501852427855,-2.0,-2.0,-2,0.8247958644063859,0.845263117860665,0.5283357831128532,-2,1.4984148185947437,-2.0,-2.0,12153,12153,Gen-and-Verify-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.073904275894165,34.82645893096924,40.6879448890686,4.11650824546814,-2,1.0,1.0,1.0,-2,0.2646185499410532,-2.0,-2.0,-2,0.8664244018359709,0.8825101009968639,0.5685121672382819,-2,1.3348692216228073,-2.0,-2.0,12153,12153,Run-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.073904275894165,38.96207141876221,41.56592106819153,2.6038496494293213,-2,1.0,1.0,1.0,-2,0.2786744372429475,-2.0,-2.0,-2,0.826497784284456,0.8470597142181227,0.5271925526702597,-2,1.5006425650939574,-2.0,-2.0,12153,12153,Gen-and-Verify-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.073904275894165,38.96207141876221,46.59994387626648,5.034022808074951,-2,1.0,1.0,1.0,-2,0.2644666461477335,-2.0,-2.0,-2,0.8680876271543511,0.884300431909705,0.5721051772007186,-2,1.331886136869434,-2.0,-2.0,12153,12153,Run-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,1,6,No,0.0737864971160888,36.97374153137207,244.7188937664032,2.2619218826293945,-2,1.0,1.0,1.0,-2,0.2886535824027978,-2.0,-2.0,-2,0.8147191441551065,0.8348131792384308,0.5097179878048781,-2,1.512027712517641,-2.0,-2.0,12165,78503,Gen-and-Verify-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.0737864971160888,36.97374153137207,248.84292769432068,4.1240339279174805,-2,1.0,1.0,1.0,-2,0.2723228460105426,-2.0,-2.0,-2,0.8533537279750004,0.8698062008859646,0.5509717987804879,-2,1.38341105390487,-2.0,-2.0,12165,78503,Run-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0737864971160888,32.20484471321106,34.084763288497925,1.8799185752868648,-2,1.0,1.0,1.0,-2,0.2854438250582639,-2.0,-2.0,-2,0.8116203292388484,0.8325694450718386,0.5120045731707317,-2,1.518813350202508,-2.0,-2.0,12165,12165,Gen-and-Verify-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0737864971160888,32.20484471321106,38.21287274360657,4.128109455108643,-2,1.0,1.0,1.0,-2,0.271684612601595,-2.0,-2.0,-2,0.8549856207836656,0.8713283160824481,0.551733993902439,-2,1.368732993815833,-2.0,-2.0,12165,12165,Run-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,3,1,No,0.0737864971160888,45.56290245056152,91.03337001800536,8.628622770309448,-2,1.0,1.0,1.0,-2,0.2879371547325874,-2.0,-2.0,-2,0.8192647588969177,0.8375259797407899,0.5100038109756098,-2,1.5563443376605672,-2.0,-2.0,12165,23378,Gen-and-Verify-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.0737864971160888,45.56290245056152,110.41368913650513,19.38031911849976,-2,1.0,1.0,1.0,-2,0.2724058004629882,-2.0,-2.0,-2,0.8578962956633915,0.873181283731886,0.5505907012195121,-2,1.3768206284054247,-2.0,-2.0,12165,23378,Run-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0737864971160888,39.15776085853577,41.35111856460571,2.1933577060699463,-2,1.0,1.0,1.0,-2,0.2879371547325874,-2.0,-2.0,-2,0.8152136436931863,0.8351647883884944,0.5100038109756098,-2,1.5563443376605672,-2.0,-2.0,12165,12165,Gen-and-Verify-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0737864971160888,39.15776085853577,45.54160952568054,4.190490961074829,-2,1.0,1.0,1.0,-2,0.2724058004629882,-2.0,-2.0,-2,0.8522021369364847,0.8690258638977457,0.5505907012195121,-2,1.3768206284054247,-2.0,-2.0,12165,12165,Run-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.0737864971160888,35.062599897384644,38.63865756988525,3.5760576725006104,-2,1.0,1.0,1.0,-2,0.2886535824027978,-2.0,-2.0,-2,0.8147191441551065,0.8348131792384308,0.5097179878048781,-2,1.512027712517641,-2.0,-2.0,12165,12165,Gen-and-Verify-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.0737864971160888,35.062599897384644,70.41536808013916,31.776710510253903,-2,1.0,1.0,1.0,-2,0.2723228460105426,-2.0,-2.0,-2,0.8533537279750004,0.8698062008859646,0.5509717987804879,-2,1.38341105390487,-2.0,-2.0,12165,12165,Run-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,1,1,No,0.0767924785614013,18.672276258468628,37.35017085075378,1.518956422805786,-2,1.0,1.0,1.0,-2,0.1637056228946601,-2.0,-2.0,-2,0.7340654084990442,0.7390877645311645,0.7385389276323311,-2,0.6913804572968414,-2.0,-2.0,12169,22287,Gen-and-Verify-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.0767924785614013,18.672276258468628,40.40913414955139,3.0589632987976074,-2,1.0,1.0,1.0,-2,0.1611147514625083,-2.0,-2.0,-2,0.7781555144307225,0.7841877883012743,0.7469989710757974,-2,0.6485428762045745,-2.0,-2.0,12169,22287,Run-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0767924785614013,33.47777605056763,34.995843172073364,1.5180671215057373,-2,1.0,1.0,1.0,-2,0.293462336162106,-2.0,-2.0,-2,0.7937266595219401,0.8098433305109423,0.5038298845318395,-2,1.5925267537060357,-2.0,-2.0,12169,12169,Gen-and-Verify-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0767924785614013,33.47777605056763,38.3046305179596,3.3087873458862305,-2,1.0,1.0,1.0,-2,0.2802239853686215,-2.0,-2.0,-2,0.8396782045452407,0.8569310307800121,0.5334400365839717,-2,1.4322981034832645,-2.0,-2.0,12169,12169,Run-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.0767924785614013,34.16239404678345,35.7668035030365,1.6044094562530518,-2,1.0,1.0,1.0,-2,0.293462336162106,-2.0,-2.0,-2,0.7937266595219401,0.8098433305109423,0.5038298845318395,-2,1.5925267537060357,-2.0,-2.0,12169,12169,Gen-and-Verify-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.0767924785614013,34.16239404678345,39.63384032249451,3.867036819458008,-2,1.0,1.0,1.0,-2,0.2802239853686215,-2.0,-2.0,-2,0.8396782045452407,0.8569310307800121,0.5334400365839717,-2,1.4322981034832645,-2.0,-2.0,12169,12169,Run-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0767924785614013,33.39049792289734,34.79028511047363,1.399787187576294,-2,1.0,1.0,1.0,-2,0.293462336162106,-2.0,-2.0,-2,0.7937266595219401,0.8098433305109423,0.5038298845318395,-2,1.5925267537060357,-2.0,-2.0,12169,12169,Gen-and-Verify-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0767924785614013,33.39049792289734,37.803974628448486,3.013689517974853,-2,1.0,1.0,1.0,-2,0.2802239853686215,-2.0,-2.0,-2,0.8396782045452407,0.8569310307800121,0.5334400365839717,-2,1.4322981034832645,-2.0,-2.0,12169,12169,Run-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.0767924785614013,33.94178628921509,35.57927083969116,1.6374845504760742,-2,1.0,1.0,1.0,-2,0.293462336162106,-2.0,-2.0,-2,0.7937266595219401,0.8098433305109423,0.5038298845318395,-2,1.5925267537060357,-2.0,-2.0,12169,12169,Gen-and-Verify-Pipeline,0
Volkert-out-0.05-np-1-nc-180-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.0767924785614013,33.94178628921509,38.3512978553772,2.772027015686035,-2,1.0,1.0,1.0,-2,0.2802239853686215,-2.0,-2.0,-2,0.8396782045452407,0.8569310307800121,0.5334400365839717,-2,1.4322981034832645,-2.0,-2.0,12169,12169,Run-Pipeline,0
Utility-out-0.01-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.1050996780395507,23.945793390274048,25.188666820526123,1.2428734302520752,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9988348404901692,0.0301430219107425,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9921099058148828,0.076239491883797,3225,3225,Gen-and-Verify-Pipeline,0
Utility-out-0.01-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.1050996780395507,23.945793390274048,25.7195086479187,0.5308418273925781,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9999945904157684,0.002086031247244,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9999963881405894,0.0016543403837375,3225,3225,Run-Pipeline,0
Utility-out-0.01-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,4,No,0.1050996780395507,23.431907892227173,104.82186317443848,0.2184445858001709,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9969645526657168,0.0513745671888938,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9819388013909052,0.1103028728406754,3225,13928,Gen-and-Verify-Pipeline,0
Utility-out-0.01-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.1050996780395507,23.431907892227173,105.14520716667175,0.3233439922332763,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9997032502792412,0.0142412017736204,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9997217457510592,0.0134521569391605,3225,13928,Run-Pipeline,0
Utility-out-0.01-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.1050996780395507,22.64589738845825,23.101791381835938,0.4558939933776855,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9935824024769596,0.1675276608024972,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9505944805356884,0.4246244731407914,3225,3225,Gen-and-Verify-Pipeline,0
Utility-out-0.01-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.1050996780395507,22.64589738845825,25.978386878967285,2.876595497131348,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9985851469204814,0.074591022791199,-2,-2.0,-2.0,-2.0,-2,-2.0,0.986377233181182,0.2229718039258724,3225,3225,Run-Pipeline,0
Utility-out-0.01-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,14,No,0.1050996780395507,32.91629958152771,376.8041641712189,0.4307136535644531,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9929212980542076,0.0856714607181637,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9546318155588114,0.2171199033585238,3225,37322,Gen-and-Verify-Pipeline,0
Utility-out-0.01-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.1050996780395507,32.91629958152771,380.57392835617065,3.7697641849517822,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9983754072871824,0.0426456438151237,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9899664476238906,0.102106008242251,3225,37322,Run-Pipeline,0
Utility-out-0.01-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.1050996780395507,16.846243858337402,17.219428300857544,0.3731844425201416,-2,-2.0,-2.0,-2.0,-2,-2.0,0.991489334004083,0.1929221349554358,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9491810976521262,0.4306554287650814,3225,3225,Gen-and-Verify-Pipeline,0
Utility-out-0.01-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.1050996780395507,16.846243858337402,20.064393520355225,2.8449652194976807,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9986155291235445,0.0737858020205703,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9857267774245896,0.2282329297257876,3225,3225,Run-Pipeline,0
Utility-out-0.02-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.1042008399963378,19.23630666732788,19.74016308784485,0.5038564205169678,-2,-2.0,-2.0,-2.0,-2,-2.0,0.992165944061804,0.1850945451767974,-2,-2.0,-2.0,-2.0,-2,-2.0,0.939866266769956,0.4684641585869228,3220,3220,Gen-and-Verify-Pipeline,0
Utility-out-0.02-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.1042008399963378,19.23630666732788,22.683083057403564,2.942919969558716,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9980854729133684,0.0867684116678137,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9813807493946304,0.2606744012775851,3220,3220,Run-Pipeline,0
Utility-out-0.02-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,1,No,0.1042008399963378,19.605568408966064,38.18851947784424,0.409282922744751,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9923779263591792,0.1825731279254927,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9033499694642168,0.5939067808878423,3220,5215,Gen-and-Verify-Pipeline,0
Utility-out-0.02-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.1042008399963378,19.605568408966064,41.37863206863403,3.190112590789795,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9980513999736732,0.0875371175792122,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9608780261740152,0.3778571678954027,3220,5215,Run-Pipeline,0
Utility-out-0.02-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,1,No,0.1042008399963378,15.624549627304075,30.436864376068115,0.412440538406372,-2,-2.0,-2.0,-2.0,-2,-2.0,0.992165944061804,0.1850945451767974,-2,-2.0,-2.0,-2.0,-2,-2.0,0.939866266769956,0.4684641585869228,3220,5622,Gen-and-Verify-Pipeline,0
Utility-out-0.02-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.1042008399963378,15.624549627304075,33.42388892173767,2.987024545669556,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9980854729133684,0.0867684116678137,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9813807493946304,0.2606744012775851,3220,5622,Run-Pipeline,0
Utility-out-0.02-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,1,No,0.1042008399963378,17.2430682182312,32.00494909286499,0.4416873455047607,-2,-2.0,-2.0,-2.0,-2,-2.0,0.992165944061804,0.1850945451767974,-2,-2.0,-2.0,-2.0,-2,-2.0,0.939866266769956,0.4684641585869228,3220,5616,Gen-and-Verify-Pipeline,0
Utility-out-0.02-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.1042008399963378,17.2430682182312,35.0006320476532,2.995682954788208,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9980854729133684,0.0867684116678137,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9813807493946304,0.2606744012775851,3220,5616,Run-Pipeline,0
Utility-out-0.02-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.1042008399963378,18.90859627723694,19.35982275009156,0.4512264728546142,-2,-2.0,-2.0,-2.0,-2,-2.0,0.992165944061804,0.1850945451767974,-2,-2.0,-2.0,-2.0,-2,-2.0,0.939866266769956,0.4684641585869228,3220,3220,Gen-and-Verify-Pipeline,0
Utility-out-0.02-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.1042008399963378,18.90859627723694,22.357173442840576,2.9973506927490234,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9980854729133684,0.0867684116678137,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9813807493946304,0.2606744012775851,3220,3220,Run-Pipeline,0
Utility-out-0.03-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0537142753601074,15.303197860717772,15.91934084892273,0.616142988204956,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9934189120891124,0.1696481515581674,-2,-2.0,-2.0,-2.0,-2,-2.0,0.936447006112837,0.481598685885018,3227,3227,Gen-and-Verify-Pipeline,0
Utility-out-0.03-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0537142753601074,15.303197860717772,22.311912059783936,6.392571210861206,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9979517279996016,0.0897479844816888,-2,-2.0,-2.0,-2.0,-2,-2.0,0.985829585025016,0.2274094827249117,3227,3227,Run-Pipeline,0
Utility-out-0.03-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0537142753601074,14.215272665023804,14.766965627670288,0.5516929626464844,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9934189120891124,0.1696481515581674,-2,-2.0,-2.0,-2.0,-2,-2.0,0.936447006112837,0.4815986858850181,3227,3227,Gen-and-Verify-Pipeline,0
Utility-out-0.03-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0537142753601074,14.215272665023804,15.836416721343994,1.069451093673706,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9979517279996016,0.0897479844816888,-2,-2.0,-2.0,-2.0,-2,-2.0,0.985829585025016,0.2274094827249117,3227,3227,Run-Pipeline,0
Utility-out-0.03-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,2,No,0.0537142753601074,29.795551300048828,75.71004891395569,0.5779905319213867,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9933240959559334,0.1708658725943996,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9368123695797342,0.4802123452982432,3227,9303,Gen-and-Verify-Pipeline,0
Utility-out-0.03-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0537142753601074,29.795551300048828,78.7366771697998,3.026628255844116,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9979116149721516,0.0906225285134128,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9855213254718596,0.2298696787128554,3227,9303,Run-Pipeline,0
Utility-out-0.03-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0537142753601074,14.763499021530151,15.32069730758667,0.5571982860565186,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9934189120891124,0.1696481515581674,-2,-2.0,-2.0,-2.0,-2,-2.0,0.936447006112837,0.481598685885018,3227,3227,Gen-and-Verify-Pipeline,0
Utility-out-0.03-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0537142753601074,14.763499021530151,21.84633421897888,6.525636911392212,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9979517279996016,0.0897479844816888,-2,-2.0,-2.0,-2.0,-2,-2.0,0.985829585025016,0.2274094827249117,3227,3227,Run-Pipeline,0
Utility-out-0.03-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,5,No,0.0537142753601074,16.9351065158844,94.2212097644806,0.4730954170227051,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9932827325487288,0.1713943913410754,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8895338202769392,0.6349389267015625,3227,15541,Gen-and-Verify-Pipeline,0
Utility-out-0.03-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0537142753601074,16.9351065158844,97.39623713493349,3.175027370452881,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9979159232148292,0.0905290051917391,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9716394844818512,0.3217172490661421,3227,15541,Run-Pipeline,0
Utility-out-0.04-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0810682773590087,14.58957576751709,15.262860536575316,0.6732847690582275,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9917371867655816,0.1900921812783937,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9412133521563488,0.4631872905559441,3224,3224,Gen-and-Verify-Pipeline,0
Utility-out-0.04-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0810682773590087,14.58957576751709,21.902095556259155,6.639235019683838,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9976896634548196,0.0953165937595502,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9830351176394242,0.2488242549119431,3224,3224,Run-Pipeline,0
Utility-out-0.04-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0810682773590087,13.803232669830322,14.220951557159424,0.4177188873291015,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9909633485522108,0.1987943567148786,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9398401400854632,0.4685659158325229,3224,3224,Gen-and-Verify-Pipeline,0
Utility-out-0.04-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0810682773590087,13.803232669830322,15.259862899780272,1.0389113426208496,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9978141845458184,0.0927123599808615,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9821257701184676,0.2554059177297229,3224,3224,Run-Pipeline,0
Utility-out-0.04-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0810682773590087,19.23383331298828,19.89660930633545,0.662775993347168,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9915138859138533,0.1926436592241035,-2,-2.0,-2.0,-2.0,-2,-2.0,0.940537802489142,0.465841058171684,3224,3224,Gen-and-Verify-Pipeline,0
Utility-out-0.04-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0810682773590087,19.23383331298828,20.85956597328186,0.9629566669464112,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9978505216743456,0.0919385023938854,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9821081377247136,0.2555318618309257,3224,3224,Run-Pipeline,0
Utility-out-0.04-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0810682773590087,13.608123779296877,13.99748992919922,0.3893661499023437,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9921996981293648,0.1846953625488213,-2,-2.0,-2.0,-2.0,-2,-2.0,0.939385737340816,0.4703321856883619,3224,3224,Gen-and-Verify-Pipeline,0
Utility-out-0.04-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0810682773590087,13.608123779296877,15.05515170097351,1.057661771774292,-2,-2.0,-2.0,-2.0,-2,-2.0,0.997936111841323,0.0900894570859326,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9827120428202554,0.2511823533890115,3224,3224,Run-Pipeline,0
